Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,shinkoshigaya,ペアハイツ越谷,107800,東武伊勢崎線「越谷」駅,12.0,13.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,2,N,209号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020209,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,JR武蔵野線「南越谷」駅,14.0,15.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,2,N,209号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020209,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,東武伊勢崎線「新越谷」駅,13.0,14.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,2,N,209号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020209,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,,,,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,2,N,209号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020209,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,東武伊勢崎線「越谷」駅,12.0,13.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,JR武蔵野線「南越谷」駅,14.0,15.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,東武伊勢崎線「新越谷」駅,13.0,14.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107800,,,,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,misato,三郷早稲田パークハイツ,82400,JR武蔵野線「三郷」駅,17.0,20.0,JR武蔵野線「三郷」駅,4.0,12.0,三郷市早稲田7,7-4-1号棟,鉄筋コンクリート造,5,N,508号室,3LDK,83,5,79100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=704010508,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,82400,JR武蔵野線「新三郷」駅,25.0,29.0,,,,三郷市早稲田7,7-4-1号棟,鉄筋コンクリート造,5,N,508号室,3LDK,83,5,79100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=704010508,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,82400,,,,,,,三郷市早稲田7,7-4-1号棟,鉄筋コンクリート造,5,N,508号室,3LDK,83,5,79100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=704010508,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,shinkoshigaya,コンフォール松原,97000,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,12,N,1203号室,1DK,43,14,93500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011203,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,97000,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,12,N,1203号室,1DK,43,14,93500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011203,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,97000,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,12,N,1203号室,1DK,43,14,93500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011203,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,97000,,,,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,12,N,1203号室,1DK,43,14,93500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011203,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,116400,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,1LDK,51,11,112900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000151001,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,116400,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,1LDK,51,11,112900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000151001,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,116400,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,1LDK,51,11,112900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000151001,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,116400,,,,,,,草加市松原1-4ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,1LDK,51,11,112900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000151001,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール草加,116800,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,7,N,702号室,2DK,55,9,113200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010702,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,116800,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,7,N,702号室,2DK,55,9,113200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010702,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,116800,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,7,N,702号室,2DK,55,9,113200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010702,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,116800,,,,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,7,N,702号室,2DK,55,9,113200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010702,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,120700,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,305号室,1LDK,59,6,117100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,120700,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,305号室,1LDK,59,6,117100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,120700,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,305号室,1LDK,59,6,117100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,120700,,,,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,305号室,1LDK,59,6,117100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,sengendai,わし宮,45700,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,48,5,41800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210303,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45700,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,48,5,41800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210303,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45700,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,48,5,41800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210303,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45700,,,,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,48,5,41800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210303,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,46200,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,,,,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48100,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-19号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,45000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001190502,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48100,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-19号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,45000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001190502,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48100,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-19号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,45000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001190502,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48100,,,,,,,久喜市青葉1,1-19号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,45000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001190502,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48300,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-16号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,45200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48300,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-16号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,45200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48300,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-16号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,45200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48300,,,,,,,久喜市青葉1,1-16号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,45200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,49700,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-16号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,46600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,49700,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-16号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,46600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,49700,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-16号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,46600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,49700,,,,,,,久喜市青葉1,1-16号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,46600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001160405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,幸手,43400,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,2DK,47,5,41100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000409410,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,43400,,,,,,,幸手市栄,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,2DK,47,5,41100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000409410,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,アーベイン大宮,124700,JR東北本線「土呂」駅,11.0,13.0,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,13,N,1302号室,2LDK,65,14,121100,3600,2か月,['近居割'],2025年12月18日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031302,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,124700,ニューシャトル伊奈線「加茂宮」駅,13.0,15.0,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,13,N,1302号室,2LDK,65,14,121100,3600,2か月,['近居割'],2025年12月18日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031302,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,124700,東武野田線「大宮公園」駅,19.0,21.0,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,13,N,1302号室,2LDK,65,14,121100,3600,2か月,['近居割'],2025年12月18日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031302,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,124700,,,,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,13,N,1302号室,2LDK,65,14,121100,3600,2か月,['近居割'],2025年12月18日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031302,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,コンフォール大宮植竹,143700,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,9号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,139900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000090502,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
