Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,fujisawa,善行第二,91900,小田急江ノ島線「善行」駅,13.0,13.0,小田急江ノ島線「善行」駅,11.0,11.0,藤沢市善行団地4-10,,鉄筋コンクリート造,4,N,404号室,3DK,61,5,88600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2570_room.html?JKSS=000000404,<li>小田急江ノ島線「善行」駅 徒歩13分 又はバス8分 徒歩3分</li>
kanagawa,fujisawa,善行第二,91900,,,,,,,藤沢市善行団地4-10,,鉄筋コンクリート造,4,N,404号室,3DK,61,5,88600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2570_room.html?JKSS=000000404,<li>小田急江ノ島線「善行」駅 徒歩13分 又はバス8分 徒歩3分</li>
kanagawa,fujisawa,善行第三,91900,小田急江ノ島線「善行」駅,16.0,17.0,小田急江ノ島線「善行」駅,11.0,12.0,藤沢市善行団地3,22号棟,鉄筋コンクリート造,4,N,402号室,2LDK,59,5,88600,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220402,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,91900,,,,,,,藤沢市善行団地3,22号棟,鉄筋コンクリート造,4,N,402号室,2LDK,59,5,88600,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220402,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,149200,小田急江ノ島線「善行」駅,16.0,17.0,小田急江ノ島線「善行」駅,11.0,12.0,藤沢市善行団地3,22号棟,鉄筋コンクリート造,1,N,104号室,4LDK,113,5,145900,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220104,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,149200,,,,,,,藤沢市善行団地3,22号棟,鉄筋コンクリート造,1,N,104号室,4LDK,113,5,145900,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220104,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,96800,,,,JR東海道本線「辻堂」駅,12.0,13.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,3,N,317号室,2LDK,62,10,93600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030317,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,96800,,,,小田急江ノ島線「湘南台」駅,23.0,24.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,3,N,317号室,2LDK,62,10,93600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030317,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,96800,,,,小田急江ノ島線「善行」駅,14.0,15.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,3,N,317号室,2LDK,62,10,93600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030317,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,96800,,,,,,,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,3,N,317号室,2LDK,62,10,93600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030317,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,shonan,鶴が台,74400,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,2,N,201号室,3DK,58,5,70800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505201,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,74400,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,2,N,201号室,3DK,58,5,70800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505201,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,74400,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,2,N,201号室,3DK,58,5,70800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505201,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,74400,,,,,,,茅ヶ崎市鶴が台,5-5号棟,鉄筋コンクリート造,2,N,201号室,3DK,58,5,70800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000505201,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,浜見平,106900,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,106900,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
chiba,inageekimae,グリーンプラザ園生,110700,JR総武線「稲毛」駅,15.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,5,N,506号室,2DK,50,14,105200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040506,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,110700,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,5,N,506号室,2DK,50,14,105200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040506,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,110700,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,5,N,506号室,2DK,50,14,105200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040506,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,110700,,,,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,5,N,506号室,2DK,50,14,105200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040506,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,みつわ台,69400,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,69400,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,69400,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,69400,,,,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,chibasaiwaicho,千葉幸町,50100,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50100,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50100,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50100,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50100,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50100,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50100,,,,,,,千葉市美浜区幸町2,8-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,47000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008012503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,makuhari,幕張ベイタウンミラマール,131600,JR京葉線「海浜幕張」駅,18.0,20.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,6,N,612号室,1LDK,58,14,123200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030612,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,131600,京成千葉線「検見川」駅,41.0,44.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,6,N,612号室,1LDK,58,14,123200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030612,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,131600,JR総武線「幕張」駅,39.0,42.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,6,N,612号室,1LDK,58,14,123200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030612,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,131600,,,,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,6,N,612号室,1LDK,58,14,123200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030612,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラリオ,177400,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,2号棟,鉄筋コンクリート造,3,N,311号室,3LDK,87,5,169900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000020311,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,177400,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,2号棟,鉄筋コンクリート造,3,N,311号室,3LDK,87,5,169900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000020311,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,177400,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,2号棟,鉄筋コンクリート造,3,N,311号室,3LDK,87,5,169900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000020311,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,177400,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,2号棟,鉄筋コンクリート造,3,N,311号室,3LDK,87,5,169900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000020311,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,52300,京成松戸線「高根公団」駅,14.0,20.0,,,,船橋市高根台3-2ほか,254号棟,鉄筋コンクリート造,4,N,403号室,3K,45,4,48700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000254403,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,52300,京成松戸線「高根木戸」駅,13.0,19.0,,,,船橋市高根台3-2ほか,254号棟,鉄筋コンクリート造,4,N,403号室,3K,45,4,48700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000254403,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,52300,京成松戸線「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,254号棟,鉄筋コンクリート造,4,N,403号室,3K,45,4,48700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000254403,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,52300,東葉高速線「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,254号棟,鉄筋コンクリート造,4,N,403号室,3K,45,4,48700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000254403,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,52300,京成松戸線「滝不動」駅,21.0,25.0,,,,船橋市高根台3-2ほか,254号棟,鉄筋コンクリート造,4,N,403号室,3K,45,4,48700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000254403,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
