Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,パークサイド鎌ヶ谷,118800,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,1,N,106号室,4LDK,93,5,115700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060106,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118800,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,1,N,106号室,4LDK,93,5,115700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060106,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118800,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,1,N,106号室,4LDK,93,5,115700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060106,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118800,,,,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,1,N,106号室,4LDK,93,5,115700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060106,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,chibant,千葉ニュータウン原山,79300,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-19号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,73900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308190403,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,79300,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-19号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,73900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308190403,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,79300,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-19号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,73900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308190403,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,79300,,,,,,,印西市原山3-8,3-8-19号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,73900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308190403,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,,,,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン高花,79000,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-16号棟,鉄筋コンクリート造,4,N,406号室,3LDK,81,5,74100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106160406,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,79000,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-16号棟,鉄筋コンクリート造,4,N,406号室,3LDK,81,5,74100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106160406,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,79000,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-16号棟,鉄筋コンクリート造,4,N,406号室,3LDK,81,5,74100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106160406,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,79000,,,,,,,印西市高花1-6,1-6-16号棟,鉄筋コンクリート造,4,N,406号室,3LDK,81,5,74100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106160406,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,,,,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,83400,,,,,,,印西市原山1-3ほか,2-1-1号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,78400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201010503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウンファーストアベニュー小倉台,82300,北総鉄道「千葉ニュータウン中央」駅,12.0,14.0,,,,印西市小倉台1-4ほか,1-4-6号棟,鉄筋コンクリート造,5,N,503号室,3LDK,72,5,78600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4530_room.html?JKSS=104060503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩12～14分</li><li>北総鉄道「印西牧の原」駅 徒歩65分</li><li>北総鉄道「小室」駅 徒歩83～89分</li>
chiba,chibant,千葉ニュータウンファーストアベニュー小倉台,82300,北総鉄道「印西牧の原」駅,65.0,65.0,,,,印西市小倉台1-4ほか,1-4-6号棟,鉄筋コンクリート造,5,N,503号室,3LDK,72,5,78600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4530_room.html?JKSS=104060503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩12～14分</li><li>北総鉄道「印西牧の原」駅 徒歩65分</li><li>北総鉄道「小室」駅 徒歩83～89分</li>
chiba,chibant,千葉ニュータウンファーストアベニュー小倉台,82300,北総鉄道「小室」駅,83.0,89.0,,,,印西市小倉台1-4ほか,1-4-6号棟,鉄筋コンクリート造,5,N,503号室,3LDK,72,5,78600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4530_room.html?JKSS=104060503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩12～14分</li><li>北総鉄道「印西牧の原」駅 徒歩65分</li><li>北総鉄道「小室」駅 徒歩83～89分</li>
chiba,chibant,千葉ニュータウンファーストアベニュー小倉台,82300,,,,,,,印西市小倉台1-4ほか,1-4-6号棟,鉄筋コンクリート造,5,N,503号室,3LDK,72,5,78600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4530_room.html?JKSS=104060503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩12～14分</li><li>北総鉄道「印西牧の原」駅 徒歩65分</li><li>北総鉄道「小室」駅 徒歩83～89分</li>
chiba,chibant,千葉ニュータウン清水口,61580,北総線「西白井」駅,7.0,10.0,,,,白井市清水口2-4,2-4-9号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,58600,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204090506,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,61580,北総線「白井」駅,25.0,28.0,,,,白井市清水口2-4,2-4-9号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,58600,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204090506,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,61580,,,,新京成線「鎌ヶ谷大仏」駅,32.0,34.0,白井市清水口2-4,2-4-9号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,58600,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204090506,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,61580,,,,,,,白井市清水口2-4,2-4-9号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,58600,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204090506,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
saitama,sengendai,わし宮,36600,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-30号棟,鉄筋コンクリート造,5,N,501号室,2DK,41,5,32700,3900,2か月,['近居割WIDE'],2025年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000230501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36600,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-30号棟,鉄筋コンクリート造,5,N,501号室,2DK,41,5,32700,3900,2か月,['近居割WIDE'],2025年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000230501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36600,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-30号棟,鉄筋コンクリート造,5,N,501号室,2DK,41,5,32700,3900,2か月,['近居割WIDE'],2025年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000230501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36600,,,,,,,久喜市上内478,2-30号棟,鉄筋コンクリート造,5,N,501号室,2DK,41,5,32700,3900,2か月,['近居割WIDE'],2025年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000230501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,39200,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,35300,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,39200,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,35300,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,39200,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,35300,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,39200,,,,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,35300,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41000,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,37100,3900,2か月,['近居割WIDE'],2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000212503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41000,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,37100,3900,2か月,['近居割WIDE'],2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000212503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41000,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,37100,3900,2か月,['近居割WIDE'],2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000212503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41000,,,,,,,久喜市上内478,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,37100,3900,2か月,['近居割WIDE'],2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000212503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42100,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,406号室,3K,48,5,38200,3900,2か月,['近居割WIDE'],2025年4月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209406,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42100,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,406号室,3K,48,5,38200,3900,2か月,['近居割WIDE'],2025年4月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209406,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42100,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,406号室,3K,48,5,38200,3900,2か月,['近居割WIDE'],2025年4月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209406,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42100,,,,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,406号室,3K,48,5,38200,3900,2か月,['近居割WIDE'],2025年4月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209406,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42300,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,38400,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42300,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,38400,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42300,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,38400,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42300,,,,,,,久喜市上内478,2-9号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,38400,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000209404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,43300,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-20号棟,鉄筋コンクリート造,3,N,303号室,2DK,43,5,40200,3100,2か月,['近居割'],2025年4月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001200303,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,43300,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-20号棟,鉄筋コンクリート造,3,N,303号室,2DK,43,5,40200,3100,2か月,['近居割'],2025年4月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001200303,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
