Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,66300,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,66300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,66300,,,,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,68300,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,3K,45,5,64600,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000306101,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,68300,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,3-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,3K,45,5,64600,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000306101,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,68300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,3K,45,5,64600,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000306101,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,68300,,,,,,,横浜市栄区飯島町527,3-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,3K,45,5,64600,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000306101,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204302,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204302,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204302,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204302,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70200,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000401501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70200,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,4-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000401501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70200,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000401501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70200,,,,,,,横浜市栄区飯島町527,4-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000401501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,相模台,69100,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,65900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605506,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,69100,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,65900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605506,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,69100,,,,,,,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,65900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605506,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,72400,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,69200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605302,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,72400,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,69200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605302,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,72400,,,,,,,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,69200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605302,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,鶴ヶ丘,107400,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,8号棟,鉄筋コンクリート造,7,N,707号室,2DK,58,7,104000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000080707,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,107400,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,8号棟,鉄筋コンクリート造,7,N,707号室,2DK,58,7,104000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000080707,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,107400,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,8号棟,鉄筋コンクリート造,7,N,707号室,2DK,58,7,104000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000080707,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,107400,,,,,,,相模原市南区南台5-2,8号棟,鉄筋コンクリート造,7,N,707号室,2DK,58,7,104000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000080707,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,プラザシティ相模大野,114990,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,110900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150307,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,114990,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,110900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150307,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,114990,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,110900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150307,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,114990,,,,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,110900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150307,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,132790,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,8,N,804号室,2LDK,65,10,128700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150804,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,132790,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,8,N,804号室,2LDK,65,10,128700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150804,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,132790,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,8,N,804号室,2LDK,65,10,128700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150804,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,132790,,,,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,8,N,804号室,2LDK,65,10,128700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150804,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,コンフォールさがみ南,117300,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,64,10,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040703,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117300,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,64,10,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040703,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117300,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,64,10,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040703,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117300,,,,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,64,10,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040703,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,118000,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,9,N,902号室,2LDK,65,14,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090902,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,118000,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,9,N,902号室,2LDK,65,14,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090902,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,118000,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,9,N,902号室,2LDK,65,14,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090902,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,118000,,,,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,9,N,902号室,2LDK,65,14,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090902,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,橋本四丁目,95300,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,62,8,91200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000100608,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,95300,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,62,8,91200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000100608,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,95300,,,,,,,相模原市緑区橋本4-11,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,62,8,91200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000100608,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,下大槻,43800,,,,小田急小田原線「東海大学前」駅,8.0,16.0,秦野市下大槻410,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,1LDK,42,7,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000213401,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,43800,,,,小田急小田原線「鶴巻温泉」駅,14.0,22.0,秦野市下大槻410,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,1LDK,42,7,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000213401,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,43800,,,,JR東海道本線「平塚」駅,33.0,42.0,秦野市下大槻410,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,1LDK,42,7,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000213401,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,43800,,,,,,,秦野市下大槻410,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,1LDK,42,7,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000213401,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,44000,,,,小田急小田原線「東海大学前」駅,8.0,16.0,秦野市下大槻410,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,43,5,41100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000202407,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,44000,,,,小田急小田原線「鶴巻温泉」駅,14.0,22.0,秦野市下大槻410,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,43,5,41100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000202407,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,44000,,,,JR東海道本線「平塚」駅,33.0,42.0,秦野市下大槻410,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,43,5,41100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000202407,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,44000,,,,,,,秦野市下大槻410,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,43,5,41100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000202407,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,45000,,,,小田急小田原線「東海大学前」駅,8.0,16.0,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,43,5,42100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111301,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
