Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,リバピア川口青木,145400,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,64,14,140800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021301,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,145400,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,64,14,140800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021301,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,144900,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,4,N,408号室,3DK,64,7,140900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010408,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,144900,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,4,N,408号室,3DK,64,7,140900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010408,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,144900,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,4,N,408号室,3DK,64,7,140900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010408,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,144900,,,,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,4,N,408号室,3DK,64,7,140900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010408,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,14,154100,4000,2か月,['近居割'],2024年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020705,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,14,154100,4000,2か月,['近居割'],2024年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020705,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,14,154100,4000,2か月,['近居割'],2024年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020705,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,,,,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,14,154100,4000,2か月,['近居割'],2024年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020705,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,105410,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,101400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,105410,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,101400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,105410,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,101400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,kawaguchi,戸田,104100,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,10,N,1005号室,2DK,48,14,100400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021005,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,kawaguchi,戸田,104100,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,2号棟,鉄筋コンクリート造,10,N,1005号室,2DK,48,14,100400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021005,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,kawaguchi,戸田,104100,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,10,N,1005号室,2DK,48,14,100400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021005,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,kawaguchi,戸田,104100,,,,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,10,N,1005号室,2DK,48,14,100400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021005,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,ageo,パークタウン若宮,89100,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,89100,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,89100,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,89100,,,,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,,,,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,108500,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,30号棟,鉄筋コンクリート造,3,N,303号室,4LDK,94,5,105300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000300303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,108500,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,30号棟,鉄筋コンクリート造,3,N,303号室,4LDK,94,5,105300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000300303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,108500,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,30号棟,鉄筋コンクリート造,3,N,303号室,4LDK,94,5,105300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000300303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,108500,,,,,,,桶川市若宮1-8,30号棟,鉄筋コンクリート造,3,N,303号室,4LDK,94,5,105300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000300303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,65600,JR高崎線「北鴻巣」駅,3.0,7.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,5,N,503号室,2LDK,64,5,63500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150503,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,65600,JR高崎線「鴻巣」駅,58.0,62.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,5,N,503号室,2LDK,64,5,63500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150503,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,65600,JR高崎線「吹上」駅,38.0,42.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,5,N,503号室,2LDK,64,5,63500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150503,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,65600,,,,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,5,N,503号室,2LDK,64,5,63500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150503,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,77000,JR高崎線「北鴻巣」駅,3.0,4.0,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,74000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,77000,JR高崎線「吹上」駅,42.0,44.0,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,74000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,77000,JR高崎線「鴻巣」駅,56.0,59.0,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,74000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,77000,,,,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,74000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,北本,43500,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-19号棟,鉄筋コンクリート造,5,N,506号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000319506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43500,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-19号棟,鉄筋コンクリート造,5,N,506号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000319506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43500,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-19号棟,鉄筋コンクリート造,5,N,506号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000319506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43500,,,,,,,北本市栄7,3-19号棟,鉄筋コンクリート造,5,N,506号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000319506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-4号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000204502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-4号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000204502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-4号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000204502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,,,,,,,北本市栄7,2-4号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000204502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305401,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305401,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305401,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,,,,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305401,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48900,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,54,5,45600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305302,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48900,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,54,5,45600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305302,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48900,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,54,5,45600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305302,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48900,,,,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,3,N,302号室,3DK,54,5,45600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305302,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,50000,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,1-13号棟,鉄筋コンクリート造,2,N,204号室,3K,52,5,46700,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000113204,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,50000,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,1-13号棟,鉄筋コンクリート造,2,N,204号室,3K,52,5,46700,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000113204,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,50000,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,1-13号棟,鉄筋コンクリート造,2,N,204号室,3K,52,5,46700,3300,2か月,"['近居割', '近居割WIDE']",2024年9月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000113204,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
