Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場五番街,142000,,,,JR横浜線「中山」駅,15.0,15.0,横浜市緑区十日市場町1258-5,5-7号棟,鉄筋コンクリート造,3,N,303号室,3LDK,76,5,135600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3780_room.html?JKSS=005070303,JR横浜線「十日市場」駅 徒歩10～11分<br>東急田園都市線「青葉台」駅バス12分 徒歩10～11分<br>JR横浜線「中山」駅バス7分 徒歩8分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,152700,JR横浜線「十日市場」駅,7.0,8.0,,,,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,146000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020202,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,152700,,,,東急田園都市線「青葉台」駅,19.0,20.0,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,146000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020202,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,152700,,,,JR横浜線「中山」駅,13.0,14.0,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,146000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020202,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場七番街,183900,JR横浜線「十日市場」駅,9.0,9.0,,,,横浜市緑区十日市場町1258,7-5号棟,鉄筋コンクリート造,8,N,806号室,4LDK,91,9,177700,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3900_room.html?JKSS=007050806,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場七番街,183900,,,,東急田園都市線「青葉台」駅,21.0,21.0,横浜市緑区十日市場町1258,7-5号棟,鉄筋コンクリート造,8,N,806号室,4LDK,91,9,177700,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3900_room.html?JKSS=007050806,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,narakita,奈良北,57600,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1107号室,1K,34,11,54700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000041107,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,57600,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1107号室,1K,34,11,54700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000041107,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,57600,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1107号室,1K,34,11,54700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000041107,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,57600,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,52,5,54700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090502,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,57600,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,52,5,54700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090502,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,57600,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,52,5,54700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090502,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,64300,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,41,5,61400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000150303,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,64300,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,41,5,61400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000150303,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,64300,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,41,5,61400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000150303,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,74300,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,52,5,71400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180404,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,74300,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,52,5,71400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180404,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,74300,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,52,5,71400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180404,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,78100,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,54,8,75200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000070504,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,78100,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,54,8,75200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000070504,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,narakita,奈良北,78100,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,54,8,75200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000070504,小田急小田原線「鶴川」駅バス13分 徒歩2～7分<br>小田急小田原線「玉川学園前」駅 徒歩15～21分<br>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分
kanagawa,nijigaoka,すすき野,78500,,,,東急田園都市線「たまプラーザ」駅,14,16,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,803号室,1LDK,43,8,76000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220803,東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分<br>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分<br>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分
kanagawa,nijigaoka,すすき野,78500,,,,東急田園都市線「あざみ野」駅,13,17,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,803号室,1LDK,43,8,76000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220803,東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分<br>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分<br>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分
kanagawa,nijigaoka,すすき野,78500,,,,小田急小田原線「新百合ヶ丘」駅,24,27,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,803号室,1LDK,43,8,76000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220803,東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分<br>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分<br>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分
kanagawa,narakita,グリーンヒル鴨志田中央,98300,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,1,N,102号室,2DK,58,5,94400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020102,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,98300,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,1,N,102号室,2DK,58,5,94400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020102,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,グリーンヒル鴨志田中央,98300,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,1,N,102号室,2DK,58,5,94400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020102,東急田園都市線「青葉台」駅バス8分 徒歩2～3分<br>小田急小田原線「柿生」駅バス13分 徒歩2～3分<br>東急こどもの国線「こどもの国」駅 徒歩36分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,138500,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,132500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,138500,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,132500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,narakita,あおば山の手台ヴェルディール奈良,138500,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,132500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,東急こどもの国線「こどもの国」駅 徒歩8～10分<br>JR横浜線「成瀬」駅バス12分 徒歩2～3分<br>東急田園都市線「青葉台」駅バス10分 徒歩10～12分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,116400,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,67,6,112700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060503,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,116400,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,67,6,112700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060503,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,116400,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,67,6,112700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060503,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,123500,横浜市営地下鉄ブルーライン「センター南」駅,11,13,,,,横浜市都筑区茅ヶ崎東3-5,7号棟,鉄筋コンクリート造,5,N,503号室,1LDK,58,14,119200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000070503,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,123500,横浜市営地下鉄グリーンライン「センター北」駅,22,25,,,,横浜市都筑区茅ヶ崎東3-5,7号棟,鉄筋コンクリート造,5,N,503号室,1LDK,58,14,119200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000070503,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,145000,横浜市営地下鉄ブルーライン「センター南」駅,11,13,,,,横浜市都筑区茅ヶ崎東3-5,1号棟,鉄筋コンクリート造,1,N,102号室,3LDK,73,5,140700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000010102,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,145000,横浜市営地下鉄グリーンライン「センター北」駅,22,25,,,,横浜市都筑区茅ヶ崎東3-5,1号棟,鉄筋コンクリート造,1,N,102号室,3LDK,73,5,140700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000010102,横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分<br>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,131800,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,126300,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070102,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,131800,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,126300,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070102,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,131800,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,126300,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070102,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137000,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,79,5,131500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070503,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137000,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,79,5,131500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070503,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,79,5,131500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070503,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137700,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,132200,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070502,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137700,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,132200,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070502,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137700,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,132200,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070502,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　さるびあ第一,140200,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅,7.0,8.0,,,,横浜市都筑区荏田南1-6,2号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,137600,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000020001,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分<br>東急田園都市線「江田」駅バス10分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分
kanagawa,kohoku,港北ニュータウン　さるびあ第一,140200,,,,東急田園都市線「江田」駅,13.0,14.0,横浜市都筑区荏田南1-6,2号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,137600,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000020001,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分<br>東急田園都市線「江田」駅バス10分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分
kanagawa,kohoku,港北ニュータウン　さるびあ第一,140200,横浜市営地下鉄ブルーライン「センター南」駅,23.0,24.0,,,,横浜市都筑区荏田南1-6,2号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,137600,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000020001,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分<br>東急田園都市線「江田」駅バス10分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,156300,横浜市営地下鉄ブルーライン「センター南」駅,8.0,11.0,,,,横浜市都筑区茅ヶ崎南4-12,5号棟,鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,72,5,152000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000050401,横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分<br>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分<br>東急田園都市線「江田」駅バス14分 徒歩6～9分
