Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,68700,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,65000,3700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307502,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,68700,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,65000,3700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307502,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,68700,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,65000,3700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307502,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,6060073800,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3DK,50,5,6060070100,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000302206,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,6060073800,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3DK,50,5,6060070100,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000302206,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,6060073800,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3DK,50,5,6060070100,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000302206,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,本郷台駅前,83200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,15,N,1502号室,1LDK,45,15,80000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011502,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,83200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,15,N,1502号室,1LDK,45,15,80000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011502,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,83200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,15,N,1502号室,1LDK,45,15,80000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011502,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,88200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,13,N,1308号室,1LDK,48,15,85000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011308,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,88200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,13,N,1308号室,1LDK,48,15,85000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011308,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,88200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,13,N,1308号室,1LDK,48,15,85000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011308,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,45,15,87000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031111,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,45,15,87000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031111,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,45,15,87000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031111,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,sagamiono,相模台,59500,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,56300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602502,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,59500,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,56300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602502,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,75000,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,4-2号棟,鉄筋コンクリート造,1,N,106号室,3K,48,5,71800,3200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000402106,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,75000,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,4-2号棟,鉄筋コンクリート造,1,N,106号室,3K,48,5,71800,3200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000402106,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,プラザシティ相模大野,127790,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,10,123700,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180402,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,127790,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,10,123700,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180402,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,127790,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,10,123700,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180402,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,144990,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,8,N,807号室,3LDK,75,11,140900,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090807,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,144990,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,8,N,807号室,3LDK,75,11,140900,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090807,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,144990,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,8,N,807号室,3LDK,75,11,140900,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090807,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,158990,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,11号棟,鉄筋コンクリート造,8,N,801号室,3LDK,77,8,154900,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000110801,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,158990,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,11号棟,鉄筋コンクリート造,8,N,801号室,3LDK,77,8,154900,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000110801,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,158990,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,11号棟,鉄筋コンクリート造,8,N,801号室,3LDK,77,8,154900,4090,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000110801,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,コンフォールさがみ南,137000,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,6,N,608号室,4DK,75,10,132600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030608,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,137000,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,6,N,608号室,4DK,75,10,132600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030608,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,137000,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,6,N,608号室,4DK,75,10,132600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030608,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,ロビーシティ相模大野五番街,136200,小田急小田原線「相模大野」駅,5,6,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,64,14,133100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021402,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,136200,小田急江ノ島線「東林間」駅,23,24,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,64,14,133100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021402,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,136200,小田急小田原線「町田」駅,23,24,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,64,14,133100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021402,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,アーベイン相模原駅前,109900,JR横浜線「相模原」駅,4,5,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,13,N,1301号室,1LDK,61,14,107000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000231301,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,109900,JR相模線「南橋本」駅,24,24,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,13,N,1301号室,1LDK,61,14,107000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000231301,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,109900,京王相模原線「多摩境」駅,36,36,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,13,N,1301号室,1LDK,61,14,107000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000231301,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,123700,JR横浜線「相模原」駅,4,5,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,68,14,120800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000251104,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,123700,JR相模線「南橋本」駅,24,24,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,68,14,120800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000251104,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,123700,京王相模原線「多摩境」駅,36,36,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,68,14,120800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000251104,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,125400,JR横浜線「相模原」駅,4,5,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,11,N,1102号室,2LDK,71,14,122500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000251102,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,125400,JR相模線「南橋本」駅,24,24,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,11,N,1102号室,2LDK,71,14,122500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000251102,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,125400,京王相模原線「多摩境」駅,36,36,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,11,N,1102号室,2LDK,71,14,122500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000251102,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,コンフォール相模原共和,114200,JR横浜線「淵野辺」駅,6,6,,,,相模原市中央区共和1-3-33,,鉄筋コンクリート造,6,N,603号室,2LDK,64,6,110100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3860_room.html?JKSS=000000603,JR横浜線「淵野辺」駅 徒歩6分
kanagawa,sagamiono,コンフォール相模原共和,115900,JR横浜線「淵野辺」駅,6,6,,,,相模原市中央区共和1-3-33,,鉄筋コンクリート造,5,N,502号室,3DK,67,6,111800,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3860_room.html?JKSS=000000502,JR横浜線「淵野辺」駅 徒歩6分
kanagawa,sagamiono,下大槻,43800,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,43,5,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43800,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,43,5,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,43800,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,43,5,40900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000111502,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,46000,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,47,5,43100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000216508,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,46000,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,47,5,43100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000216508,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,46000,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,47,5,43100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000216508,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,46400,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,2-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,47,5,43500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000224305,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,46400,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,2-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,47,5,43500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000224305,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,46400,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,2-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,47,5,43500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000224305,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
