Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,善行第三,69300,,,,,,,藤沢市善行団地3,20号棟,鉄筋コンクリート造,1,N,105号室,1K,39,5,66000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000200105,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,shonan,鶴が台,55700,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172506,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,55700,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172506,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,55700,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172506,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,55700,,,,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172506,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,16-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000162505,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,16-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000162505,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,16-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000162505,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,,,,,,,茅ヶ崎市鶴が台,16-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000162505,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,9-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000904503,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,9-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000904503,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,9-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000904503,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,60700,,,,,,,茅ヶ崎市鶴が台,9-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,57100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000904503,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,浜見平,106900,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,106900,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,112800,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,70,5,108900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020202,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,112800,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,70,5,108900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020202,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
chiba,inageekimae,千草台,46100,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,43800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221502,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,46100,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,43800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221502,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,46100,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,43800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221502,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,46100,,,,,,,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,43800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221502,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116401,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116401,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116401,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,,,,,,,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116401,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-34号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000234404,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-34号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000234404,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-34号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000234404,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48100,,,,,,,千葉市稲毛区千草台1ほか,2-34号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,45800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000234404,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52650,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-15号棟,鉄筋コンクリート造,2,N,201号室,2DK,45,5,49900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000215201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52650,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-15号棟,鉄筋コンクリート造,2,N,201号室,2DK,45,5,49900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000215201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52650,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-15号棟,鉄筋コンクリート造,2,N,201号室,2DK,45,5,49900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000215201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52650,,,,,,,千葉市花見川区花見川1ほか,2-15号棟,鉄筋コンクリート造,2,N,201号室,2DK,45,5,49900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000215201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,54850,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,3-12号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,52100,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000312303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,54850,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,3-12号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,52100,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000312303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,54850,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,3-12号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,52100,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000312303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,54850,,,,,,,千葉市花見川区花見川1ほか,3-12号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,52100,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000312303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,66250,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,8-3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,59,11,63500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=008031001,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,66250,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,8-3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,59,11,63500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=008031001,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,66250,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,8-3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,59,11,63500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=008031001,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,66250,,,,,,,千葉市花見川区花見川1ほか,8-3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,59,11,63500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=008031001,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,inageekimae,さつきが丘,54200,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-8号棟,鉄筋コンクリート造,1,N,106号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210080106,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-8号棟,鉄筋コンクリート造,1,N,106号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210080106,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-8号棟,鉄筋コンクリート造,1,N,106号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210080106,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-8号棟,鉄筋コンクリート造,1,N,106号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210080106,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,57900,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-20号棟,鉄筋コンクリート造,1,N,108号室,2DK,52,5,55800,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210200108,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,57900,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-20号棟,鉄筋コンクリート造,1,N,108号室,2DK,52,5,55800,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210200108,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
