Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,129700,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,9,126500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130201,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,129700,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,9,126500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130201,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,129700,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,9,126500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130201,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,129700,,,,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,9,126500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130201,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,134000,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2DK,63,9,130800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,134000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2DK,63,9,130800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,134000,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2DK,63,9,130800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,134000,,,,,,,横浜市都筑区南山田1-3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2DK,63,9,130800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003130501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,144300,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,405号室,3LDK,79,5,138800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070405,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,144300,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,405号室,3LDK,79,5,138800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070405,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,144300,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,405号室,3LDK,79,5,138800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070405,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,144300,,,,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,405号室,3LDK,79,5,138800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070405,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,168100,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,9号棟,鉄筋コンクリート造,5,N,509号室,4LDK,98,6,162600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000090509,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,168100,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,9号棟,鉄筋コンクリート造,5,N,509号室,4LDK,98,6,162600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000090509,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,168100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,9号棟,鉄筋コンクリート造,5,N,509号室,4LDK,98,6,162600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000090509,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,168100,,,,,,,横浜市都筑区東山田3-23,9号棟,鉄筋コンクリート造,5,N,509号室,4LDK,98,6,162600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000090509,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,178000,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,6,N,604号室,3LDK,101,13,172500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010604,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,178000,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,6,N,604号室,3LDK,101,13,172500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010604,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,178000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,6,N,604号室,3LDK,101,13,172500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010604,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,178000,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,6,N,604号室,3LDK,101,13,172500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010604,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kominato,新山下ベイシティ,120300,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,220号室,2LDK,64,7,115400,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010220,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,120300,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,220号室,2LDK,64,7,115400,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010220,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,120300,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,220号室,2LDK,64,7,115400,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010220,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,120300,,,,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,220号室,2LDK,64,7,115400,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010220,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,honmoku,ベイシティ本牧南,130700,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,56,12,125700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030206,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,130700,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,56,12,125700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030206,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,130700,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,56,12,125700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030206,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,130700,,,,,,,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,56,12,125700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030206,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅰ,137200,,,,JR根岸線「根岸」駅,8.0,8.0,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,412号室,3LDK,71,7,134200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010412,<li>JR根岸線「根岸」駅 バス７分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅰ,137200,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27.0,27.0,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,412号室,3LDK,71,7,134200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010412,<li>JR根岸線「根岸」駅 バス７分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅰ,137200,,,,,,,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,4,N,412号室,3LDK,71,7,134200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010412,<li>JR根岸線「根岸」駅 バス７分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,hodogaya,ビューコート仏向,117000,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,117000,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,117000,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,117000,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,sakonyama,左近山,66410,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,53,10,62900,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129703,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66410,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,53,10,62900,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129703,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66410,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,53,10,62900,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129703,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66410,,,,,,,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,53,10,62900,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129703,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,yokohama,睦町,54500,横浜市営地下鉄ブルーライン「吉野町」駅,5.0,5.0,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,6,N,610号室,1DK,27,7,48700,5800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001610,<li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分</li><li>京急本線「南太田」駅 徒歩9分</li>
kanagawa,yokohama,睦町,54500,京急本線「南太田」駅,9.0,9.0,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,6,N,610号室,1DK,27,7,48700,5800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001610,<li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分</li><li>京急本線「南太田」駅 徒歩9分</li>
kanagawa,yokohama,睦町,54500,,,,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,6,N,610号室,1DK,27,7,48700,5800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001610,<li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分</li><li>京急本線「南太田」駅 徒歩9分</li>
kanagawa,yokohama,睦町,76500,横浜市営地下鉄ブルーライン「吉野町」駅,5.0,5.0,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,7,N,709号室,2K,40,7,70700,5800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001709,<li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分</li><li>京急本線「南太田」駅 徒歩9分</li>
kanagawa,yokohama,睦町,76500,京急本線「南太田」駅,9.0,9.0,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,7,N,709号室,2K,40,7,70700,5800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001709,<li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分</li><li>京急本線「南太田」駅 徒歩9分</li>
kanagawa,yokohama,睦町,76500,,,,,,,横浜市南区睦町1-15-15,,鉄筋コンクリート造,7,N,709号室,2K,40,7,70700,5800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1120_room.html?JKSS=000001709,<li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩5分</li><li>京急本線「南太田」駅 徒歩9分</li>
kanagawa,hodogaya,南永田,72300,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,2DK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002071106,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,2DK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002071106,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,2DK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002071106,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,,,,,,,横浜市南区永田みなみ台2,2-7号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,2DK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002071106,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,3,N,302号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030302,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
