Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070507,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070507,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070507,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070507,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,常盤平中央,58300,新京成線「常盤平」駅,9.0,9.0,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,214号室,2DK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000214,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,,,,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,214号室,2DK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000214,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,新京成線「常盤平」駅,9.0,9.0,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,219号室,1LDK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000219,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,,,,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,219号室,1LDK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000219,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,新京成線「常盤平」駅,9.0,9.0,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,220号室,1LDK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000220,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,,,,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,220号室,1LDK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000220,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,新京成線「常盤平」駅,9.0,9.0,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,3,N,316号室,2DK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000316,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,,,,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,3,N,316号室,2DK,46,11,56100,2200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000316,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,牧の原,72500,,,,JR武蔵野線「新八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,3DK,54,8,69900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001150201,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「五香」駅 徒歩14～21分</li><li>新京成電鉄「八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,新京成電鉄「五香」駅,14.0,21.0,,,,松戸市牧の原435-1ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,3DK,54,8,69900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001150201,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「五香」駅 徒歩14～21分</li><li>新京成電鉄「八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,,,,新京成電鉄「八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,3DK,54,8,69900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001150201,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「五香」駅 徒歩14～21分</li><li>新京成電鉄「八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,新京成電鉄「常盤平」駅,16.0,20.0,,,,松戸市牧の原435-1ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,3DK,54,8,69900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001150201,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「五香」駅 徒歩14～21分</li><li>新京成電鉄「八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,,,,,,,松戸市牧の原435-1ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,3DK,54,8,69900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001150201,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「五香」駅 徒歩14～21分</li><li>新京成電鉄「八柱」駅バス11分 徒歩2～10分</li><li>新京成電鉄「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,常盤平セントラルハイツ,92600,新京成電鉄「常盤平」駅,10.0,11.0,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,3,N,302号室,3DK,65,4,90100,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010302,<li>新京成電鉄「常盤平」駅 徒歩10～11分</li><li>新京成電鉄「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,常盤平セントラルハイツ,92600,新京成電鉄「五香」駅,16.0,16.0,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,3,N,302号室,3DK,65,4,90100,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010302,<li>新京成電鉄「常盤平」駅 徒歩10～11分</li><li>新京成電鉄「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,常盤平セントラルハイツ,92600,JR武蔵野線「新八柱」駅,26.0,27.0,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,3,N,302号室,3DK,65,4,90100,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010302,<li>新京成電鉄「常盤平」駅 徒歩10～11分</li><li>新京成電鉄「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,常盤平セントラルハイツ,92600,,,,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,3,N,302号室,3DK,65,4,90100,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010302,<li>新京成電鉄「常盤平」駅 徒歩10～11分</li><li>新京成電鉄「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,アクティ北松戸,95620,JR常磐線「北松戸」駅,6.0,7.0,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,51,14,92800,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000020503,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,95620,JR常磐線「松戸」駅,25.0,25.0,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,51,14,92800,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000020503,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,95620,JR常磐線「馬橋」駅,27.0,28.0,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,51,14,92800,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000020503,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,95620,,,,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,51,14,92800,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000020503,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,108020,JR常磐線「北松戸」駅,6.0,7.0,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,14,N,1414号室,2LDK,64,14,105200,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000021414,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,108020,JR常磐線「松戸」駅,25.0,25.0,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,14,N,1414号室,2LDK,64,14,105200,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000021414,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,108020,JR常磐線「馬橋」駅,27.0,28.0,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,14,N,1414号室,2LDK,64,14,105200,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000021414,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,アクティ北松戸,108020,,,,,,,松戸市上本郷364-3,2号棟,鉄筋コンクリート造,14,N,1414号室,2LDK,64,14,105200,2820,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4980_room.html?JKSS=000021414,<li>JR常磐線「北松戸」駅 徒歩6～7分</li><li>JR常磐線「松戸」駅 徒歩25分</li><li>JR常磐線「馬橋」駅 徒歩27～28分</li>
chiba,matsudo,プロムナード北松戸,98900,JR常磐線「北松戸」駅,7.0,12.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,11,N,1103号室,2DK,53,14,95600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000011103,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,98900,新京成電鉄「上本郷」駅,28.0,32.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,11,N,1103号室,2DK,53,14,95600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000011103,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,98900,JR常磐線「馬橋」駅,10.0,14.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,11,N,1103号室,2DK,53,14,95600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000011103,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,98900,,,,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,11,N,1103号室,2DK,53,14,95600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000011103,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,103200,JR常磐線「北松戸」駅,7.0,12.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,6,N,612号室,3DK,63,14,99900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010612,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,103200,新京成電鉄「上本郷」駅,28.0,32.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,6,N,612号室,3DK,63,14,99900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010612,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,103200,JR常磐線「馬橋」駅,10.0,14.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,6,N,612号室,3DK,63,14,99900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010612,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,103200,,,,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,6,N,612号室,3DK,63,14,99900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010612,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,107400,JR常磐線「北松戸」駅,7.0,12.0,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,61,14,104100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000031001,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,107400,新京成電鉄「上本郷」駅,28.0,32.0,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,61,14,104100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000031001,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,107400,JR常磐線「馬橋」駅,10.0,14.0,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,61,14,104100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000031001,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,107400,,,,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,61,14,104100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000031001,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,139800,JR常磐線「北松戸」駅,7.0,12.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,3,N,318号室,4LDK,87,14,136500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010318,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,139800,新京成電鉄「上本郷」駅,28.0,32.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,3,N,318号室,4LDK,87,14,136500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010318,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,139800,JR常磐線「馬橋」駅,10.0,14.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,3,N,318号室,4LDK,87,14,136500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010318,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,139800,,,,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,3,N,318号室,4LDK,87,14,136500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010318,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>新京成電鉄「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,kashiwa,大津ヶ丘,65100,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,8,61000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405020304,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,65100,東武野田線「増尾」駅,35.0,42.0,,,,柏市大津ケ丘3-1ほか,4-5-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,8,61000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405020304,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,65100,東武野田線「逆井」駅,33.0,36.0,,,,柏市大津ケ丘3-1ほか,4-5-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,8,61000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405020304,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,65100,,,,,,,柏市大津ケ丘3-1ほか,4-5-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,8,61000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405020304,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
