Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,湖北台,37300,,,,,,,我孫子市湖北台7,62号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,34400,2900,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007062503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,17号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007017501,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,naritant,成田ニュータウン加良部四丁目,33600,,,,,,,成田市加良部4-25,25-2号棟,鉄筋コンクリート造,2,N,202号室,1K,22,5,30700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3010_room.html?JKSS=025020202,<li>JR成田線「成田」駅バス3分 徒歩1～5分</li><li>京成本線「公津の杜」駅 徒歩27～30分</li>
chiba,naritant,成田ニュータウン加良部一丁目,88000,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,3,N,305号室,5DK,100,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050305,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
saitama,sengendai,せんげん台パークタウン三番街,85890,,,,,,,越谷市千間台西3-3,3-10号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,83400,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003100404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90890,,,,,,,越谷市千間台西3-3,3-7号棟,鉄筋コンクリート造,4,N,401号室,3LDK,84,5,88400,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003070401,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,わし宮,39100,,,,,,,久喜市上内478,1-10号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,35900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000110304,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40100,,,,,,,久喜市上内478,1-8号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,36900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000108504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40300,,,,,,,久喜市上内478,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,37100,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000212503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41600,,,,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,38400,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211402,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,39500,,,,,,,久喜市青葉1,2-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,43,5,36400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002120501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,43300,,,,,,,久喜市青葉1,1-26号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001260306,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,43700,,,,,,,久喜市青葉1,1-26号棟,鉄筋コンクリート造,2,N,204号室,2DK,43,5,40600,3100,2か月,['近居割'],2024年3月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001260204,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,shinkoshigaya,八潮,58400,,,,,,,八潮市大字八條1567,32号棟,鉄筋コンクリート造,2,N,209号室,3K,50,5,54700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000032209,<li>東武伊勢崎線「草加」駅バス22分 徒歩1～5分</li><li>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分</li><li>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分</li>
saitama,sengendai,幸手,35800,,,,,,,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405507,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,36300,,,,,,,幸手市栄,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000503405,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,38500,,,,,,,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,36200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413402,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,39000,,,,,,,幸手市栄,5-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000507303,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,kawaguchi,川口芝園,85170,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,429号室,1LDK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040429,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,リバピア川口青木,136400,,,,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,14,N,1404号室,2LDK,65,14,131800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011404,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,シティコート川口,150100,,,,,,,川口市川口1-1-2,,鉄筋コンクリート造,5,N,505号室,1DK,65,14,143500,6600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4040_room.html?JKSS=000000505,<li>JR京浜東北線「川口」駅 徒歩3分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81900,,,,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,79000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,82900,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,80000,2900,2か月,"['近居割', '近居割WIDE']",2024年3月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020203,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87300,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,2,N,201号室,4DK,80,5,84400,2900,2か月,"['近居割', '近居割WIDE']",2024年3月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110201,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,93600,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,90700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104300,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,14,N,1404号室,3LDK,81,14,101400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011404,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,84800,,,,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,81700,3100,2か月,"['近居割', '近居割WIDE']",2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,ageo,西上尾第二,44800,,,,,,,上尾市小敷谷77-1,1-34号棟,鉄筋コンクリート造,5,N,506号室,3K,47,5,42600,2200,2か月,"['近居割', '近居割WIDE']",2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000134506,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49000,,,,,,,上尾市小敷谷77-1,2-36号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,46800,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000236504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50200,,,,,,,上尾市小敷谷77-1,2-26号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,48000,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000226504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50500,,,,,,,上尾市小敷谷77-1,2-9号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,48300,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000209503,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51100,,,,,,,上尾市小敷谷77-1,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,48900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000106404,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,higashiomiya,尾山台,49020,,,,,,,上尾市大字瓦葺2716,4-5号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,46800,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000405504,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,49020,,,,,,,上尾市大字瓦葺2716,5-7号棟,鉄筋コンクリート造,4,N,409号室,3K,45,5,46800,2220,2か月,"['近居割', '近居割WIDE']",2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000507409,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,53620,,,,,,,上尾市大字瓦葺2716,5-4号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,51400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000504406,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,53620,,,,,,,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,51400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508406,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,59820,,,,,,,上尾市大字瓦葺2716,2-8号棟,鉄筋コンクリート造,2,N,206号室,3DK,50,5,57600,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000208206,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,原市,52050,,,,,,,上尾市大字原市3336,2-2号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,48900,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000202203,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,ageo,西上尾第一,53800,,,,,,,上尾市小敷谷845-1,2-8号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,50900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000208508,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,66300,,,,,,,上尾市小敷谷845-1,3-2号棟,鉄筋コンクリート造,2,N,204号室,3DK,56,5,63400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000302204,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,北本,44800,,,,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000207508,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47500,,,,,,,北本市栄7,1-13号棟,鉄筋コンクリート造,3,N,301号室,3K,52,5,44200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000113301,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,,,,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,407号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305407,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,shiki,朝霞膝折第二,87700,,,,,,,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,63,8,83600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020202,<li>東武東上線「朝霞」駅バス8分 徒歩5分</li><li>東武東上線「志木」駅バス14分 徒歩6分</li><li>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分</li>
saitama,kawagoe,狭山台,49900,,,,,,,狭山市狭山台1-31ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,41,5,46400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001090201,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,50400,,,,,,,狭山市狭山台1-31ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,50,5,46900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003030506,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,52000,,,,,,,狭山市狭山台1-31ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,43,8,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003120604,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,52200,,,,,,,狭山市狭山台1-31ほか,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,43,8,48700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=005030503,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,53500,,,,,,,狭山市狭山台1-31ほか,4-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,908号室,2DK,45,11,50000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004010908,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,tokorozawa,入間豊岡,66800,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,9,N,914号室,2DK,48,12,62900,3900,2か月,['近居割'],2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010914,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,66800,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,10,N,1011号室,2DK,48,12,62900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000011011,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,70200,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,2,N,206号室,2DK,48,12,66300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010206,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,kawagoe,こま川,33800,,,,,,,日高市下鹿山494,1-4号棟,鉄筋コンクリート造,5,N,501号室,2DK,41,5,30900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000104501,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,40500,,,,,,,日高市下鹿山494,2-22号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,37600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000222502,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,1-22号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000122404,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,2-20号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000220402,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
