Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,matsudo,プロムナード北松戸,104600,JR常磐線「北松戸」駅,7.0,12.0,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,63,14,100300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000030302,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,104600,京成松戸線「上本郷」駅,28.0,32.0,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,63,14,100300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000030302,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,104600,JR常磐線「馬橋」駅,10.0,14.0,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,63,14,100300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000030302,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,104600,,,,,,,松戸市新作134-5ほか,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,63,14,100300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000030302,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,kashiwa,湖北台,39700,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39700,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39700,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39700,,,,,,,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,93120,北総鉄道「西白井」駅,4.0,8.0,,,,白井市けやき台2-2,6号棟,鉄筋コンクリート造,4,N,404号室,3LDK,72,5,90800,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000060404,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,93120,北総鉄道「白井」駅,30.0,34.0,,,,白井市けやき台2-2,6号棟,鉄筋コンクリート造,4,N,404号室,3LDK,72,5,90800,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000060404,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,93120,東武野田線「新鎌ヶ谷」駅,44.0,47.0,,,,白井市けやき台2-2,6号棟,鉄筋コンクリート造,4,N,404号室,3LDK,72,5,90800,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000060404,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,93120,,,,,,,白井市けやき台2-2,6号棟,鉄筋コンクリート造,4,N,404号室,3LDK,72,5,90800,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000060404,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,北総鉄道「西白井」駅,4.0,8.0,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,北総鉄道「白井」駅,30.0,34.0,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,東武野田線「新鎌ヶ谷」駅,44.0,47.0,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,,,,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
saitama,sengendai,武里第二,90700,東武伊勢崎線「せんげん台」駅,8.0,9.0,,,,春日部市大枝89,3-32号棟,鉄筋コンクリート造,4,N,406号室,3LDK,69,5,88100,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003320406,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,90700,東武伊勢崎線「武里」駅,15.0,17.0,,,,春日部市大枝89,3-32号棟,鉄筋コンクリート造,4,N,406号室,3LDK,69,5,88100,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003320406,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,90700,東武伊勢崎線「大袋」駅,24.0,26.0,,,,春日部市大枝89,3-32号棟,鉄筋コンクリート造,4,N,406号室,3LDK,69,5,88100,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003320406,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,90700,,,,,,,春日部市大枝89,3-32号棟,鉄筋コンクリート造,4,N,406号室,3LDK,69,5,88100,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003320406,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,,,,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,,,,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,,,,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090302,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090302,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090302,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,,,,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090302,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,103390,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,3,N,305号室,4DK,84,5,100900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150305,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,103390,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,3,N,305号室,4DK,84,5,100900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150305,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,103390,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,3,N,305号室,4DK,84,5,100900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150305,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,103390,,,,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,3,N,305号室,4DK,84,5,100900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150305,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94310,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,80,5,91500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040508,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94310,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,80,5,91500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040508,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94310,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,80,5,91500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040508,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94310,,,,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,5,N,508号室,3LDK,80,5,91500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040508,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,misato,三郷早稲田パークハイツ,111300,JR武蔵野線「三郷」駅,17.0,20.0,JR武蔵野線「三郷」駅,4.0,12.0,三郷市早稲田7,7-2-1号棟,鉄筋コンクリート造,3,N,305号室,4LDK,98,5,108000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=702010305,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,111300,JR武蔵野線「新三郷」駅,25.0,29.0,,,,三郷市早稲田7,7-2-1号棟,鉄筋コンクリート造,3,N,305号室,4LDK,98,5,108000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=702010305,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,111300,,,,,,,三郷市早稲田7,7-2-1号棟,鉄筋コンクリート造,3,N,305号室,4LDK,98,5,108000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=702010305,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,shinkoshigaya,コンフォール松原,108200,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,10,N,1008号室,2DK,50,14,104700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011008,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,108200,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,10,N,1008号室,2DK,50,14,104700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011008,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,108200,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,1号棟,鉄筋コンクリート造,10,N,1008号室,2DK,50,14,104700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000011008,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
