Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,本郷台駅前,94600,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,2,N,210号室,1K,45,15,91400,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000040210,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,94600,,,,,,,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,2,N,210号室,1K,45,15,91400,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000040210,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,96300,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,13,N,1307号室,1LDK,45,15,93100,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031307,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,96300,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,13,N,1307号室,1LDK,45,15,93100,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031307,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,96300,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,13,N,1307号室,1LDK,45,15,93100,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031307,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,96300,,,,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,13,N,1307号室,1LDK,45,15,93100,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031307,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,sagamiono,プラザシティ相模大野,141990,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,9,N,902号室,2LDK,63,10,137900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150902,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,141990,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,9,N,902号室,2LDK,63,10,137900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150902,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,141990,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,9,N,902号室,2LDK,63,10,137900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150902,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,141990,,,,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,9,N,902号室,2LDK,63,10,137900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150902,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,コンフォールさがみ南,147100,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,6,N,609号室,3LDK,73,10,142700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040609,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,147100,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,6,N,609号室,3LDK,73,10,142700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040609,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,147100,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,6,N,609号室,3LDK,73,10,142700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040609,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,147100,,,,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,6,N,609号室,3LDK,73,10,142700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040609,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,橋本四丁目,98500,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,1LDK,57,5,94400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000080305,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,98500,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,1LDK,57,5,94400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000080305,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,98500,,,,,,,相模原市緑区橋本4-11,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,1LDK,57,5,94400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000080305,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-3号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-3号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-3号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,,,,大和市上和田2412,4-3号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,62100,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-8号棟,鉄筋コンクリート造,5,N,506号室,2LDK,53,5,59000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000408506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,62100,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-8号棟,鉄筋コンクリート造,5,N,506号室,2LDK,53,5,59000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000408506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,62100,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-8号棟,鉄筋コンクリート造,5,N,506号室,2LDK,53,5,59000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000408506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,62100,,,,,,,大和市上和田2412,4-8号棟,鉄筋コンクリート造,5,N,506号室,2LDK,53,5,59000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000408506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,63900,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-3号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,60800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403302,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,63900,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-3号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,60800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403302,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,63900,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-3号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,60800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403302,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,63900,,,,,,,大和市上和田2412,4-3号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,60800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000403302,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,shonan,サンヴァリエ平塚,62800,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62800,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62800,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62800,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
