Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,武里第二,94200,東武伊勢崎線「武里」駅,15.0,17.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,94200,東武伊勢崎線「大袋」駅,24.0,26.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,94200,,,,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,misato,三郷早稲田パークハイツ,107100,JR武蔵野線「三郷」駅,17.0,20.0,JR武蔵野線「三郷」駅,4.0,12.0,三郷市早稲田7,7-2-1号棟,鉄筋コンクリート造,2,N,203号室,4LDK,98,5,103800,3300,2か月,"['近居割', '近居割WIDE']",2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=702010203,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,107100,JR武蔵野線「新三郷」駅,25.0,29.0,,,,三郷市早稲田7,7-2-1号棟,鉄筋コンクリート造,2,N,203号室,4LDK,98,5,103800,3300,2か月,"['近居割', '近居割WIDE']",2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=702010203,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,107100,,,,,,,三郷市早稲田7,7-2-1号棟,鉄筋コンクリート造,2,N,203号室,4LDK,98,5,103800,3300,2か月,"['近居割', '近居割WIDE']",2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=702010203,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,shinkoshigaya,コンフォール松原,98900,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,2号棟,鉄筋コンクリート造,12,N,1205号室,1DK,43,12,95400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000021205,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,98900,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,2号棟,鉄筋コンクリート造,12,N,1205号室,1DK,43,12,95400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000021205,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,98900,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,2号棟,鉄筋コンクリート造,12,N,1205号室,1DK,43,12,95400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000021205,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,98900,,,,,,,草加市松原1-4ほか,2号棟,鉄筋コンクリート造,12,N,1205号室,1DK,43,12,95400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000021205,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,sengendai,わし宮,35800,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35800,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35800,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35800,,,,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36000,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-36号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,32100,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000236504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36000,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-36号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,32100,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000236504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36000,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-36号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,32100,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000236504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36000,,,,,,,久喜市上内478,2-36号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,32100,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000236504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45200,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,41300,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000106404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45200,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,41300,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000106404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45200,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,41300,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000106404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,45200,,,,,,,久喜市上内478,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,41300,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000106404,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,東武野田線「大宮公園」駅,2.0,3.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,東武野田線「北大宮」駅,14.0,15.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,JR東北本線「土呂」駅,15.0,16.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,,,,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,,,,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,リバピア川口青木,124500,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,65,14,119900,4600,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010503,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,124500,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,65,14,119900,4600,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010503,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,124500,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,65,14,119900,4600,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010503,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,124500,,,,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,65,14,119900,4600,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010503,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,コンフォール川口飯塚,179800,JR京浜東北線「川口」駅,6.0,6.0,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,13,N,1309号室,3LDK,65,13,173900,5900,2か月,['近居割'],2025年6月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000001309,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,kawaguchi,コンフォール川口飯塚,179800,,,,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,13,N,1309号室,3LDK,65,13,173900,5900,2か月,['近居割'],2025年6月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000001309,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,73000,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-10号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,5,70100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006100304,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,73000,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-10号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,5,70100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006100304,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,73000,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-10号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,5,70100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006100304,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,73000,,,,,,,さいたま市見沼区春野1-6ほか,6-10号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,5,70100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006100304,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",2025年6月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",2025年6月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",2025年6月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,,,,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",2025年6月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,75200,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,68,5,72100,3100,2か月,"['近居割', '近居割WIDE']",2025年6月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030403,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,75200,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,68,5,72100,3100,2か月,"['近居割', '近居割WIDE']",2025年6月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030403,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
