Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,shiki,朝霞浜崎,84500,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,10,N,1044号室,2DK,45,15,81700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011044,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,10,N,1044号室,2DK,45,15,81700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011044,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,東武東上線「朝霞台」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1236号室,2DK,45,15,82200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011236,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1236号室,2DK,45,15,82200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011236,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1236号室,2DK,45,15,82200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011236,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,コンフォール東朝霞,130000,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,2号棟,鉄筋コンクリート造,8,N,801号室,2DK,55,10,125700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000020801,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,130000,東武東上線「和光市」駅,18,21,,,,朝霞市仲町2-1ほか,2号棟,鉄筋コンクリート造,8,N,801号室,2DK,55,10,125700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000020801,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,130000,JR武蔵野線「北朝霞」駅,36,39,,,,朝霞市仲町2-1ほか,2号棟,鉄筋コンクリート造,8,N,801号室,2DK,55,10,125700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000020801,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,146600,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,4号棟,鉄筋コンクリート造,9,N,907号室,2LDK,61,14,142300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000040907,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,146600,東武東上線「和光市」駅,18,21,,,,朝霞市仲町2-1ほか,4号棟,鉄筋コンクリート造,9,N,907号室,2LDK,61,14,142300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000040907,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,146600,JR武蔵野線「北朝霞」駅,36,39,,,,朝霞市仲町2-1ほか,4号棟,鉄筋コンクリート造,9,N,907号室,2LDK,61,14,142300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000040907,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,kamifukuoka,鶴瀬（市）,82000,東武東上線「鶴瀬」駅,7,7,,,,富士見市鶴瀬西2-8-2,,鉄筋コンクリート造,4,N,403号室,2LDK,53,4,78400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1730_room.html?JKSS=000000403,東武東上線「鶴瀬」駅 徒歩7分
saitama,wakaba,東坂戸,40100,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,1,N,107号室,2DK,50,8,34500,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060107,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,40100,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,1,N,107号室,2DK,50,8,34500,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060107,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,40100,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,1,N,107号室,2DK,50,8,34500,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060107,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,kamifukuoka,コンフォール上野台,83000,東武東上線「上福岡」駅,9,12,,,,ふじみ野市上野台1-1ほか,14号棟,鉄筋コンクリート造,1,N,103号室,1DK,43,6,79200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000140103,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,83000,東武東上線「ふじみ野」駅,26,36,,,,ふじみ野市上野台1-1ほか,14号棟,鉄筋コンクリート造,1,N,103号室,1DK,43,6,79200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000140103,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,83000,東武東上線「新河岸」駅,34,39,,,,ふじみ野市上野台1-1ほか,14号棟,鉄筋コンクリート造,1,N,103号室,1DK,43,6,79200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000140103,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,96900,東武東上線「上福岡」駅,9,12,,,,ふじみ野市上野台1-1ほか,12号棟,鉄筋コンクリート造,8,N,803号室,2DK,49,8,93100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000120803,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,96900,東武東上線「ふじみ野」駅,26,36,,,,ふじみ野市上野台1-1ほか,12号棟,鉄筋コンクリート造,8,N,803号室,2DK,49,8,93100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000120803,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,96900,東武東上線「新河岸」駅,34,39,,,,ふじみ野市上野台1-1ほか,12号棟,鉄筋コンクリート造,8,N,803号室,2DK,49,8,93100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000120803,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,97600,東武東上線「上福岡」駅,9,12,,,,ふじみ野市上野台1-1ほか,6号棟,鉄筋コンクリート造,8,N,804号室,2DK,49,9,93800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000060804,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,97600,東武東上線「ふじみ野」駅,26,36,,,,ふじみ野市上野台1-1ほか,6号棟,鉄筋コンクリート造,8,N,804号室,2DK,49,9,93800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000060804,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,97600,東武東上線「新河岸」駅,34,39,,,,ふじみ野市上野台1-1ほか,6号棟,鉄筋コンクリート造,8,N,804号室,2DK,49,9,93800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000060804,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,100000,東武東上線「上福岡」駅,9,12,,,,ふじみ野市上野台1-1ほか,4号棟,鉄筋コンクリート造,8,N,801号室,2DK,51,9,96200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000040801,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,100000,東武東上線「ふじみ野」駅,26,36,,,,ふじみ野市上野台1-1ほか,4号棟,鉄筋コンクリート造,8,N,801号室,2DK,51,9,96200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000040801,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,100000,東武東上線「新河岸」駅,34,39,,,,ふじみ野市上野台1-1ほか,4号棟,鉄筋コンクリート造,8,N,801号室,2DK,51,9,96200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000040801,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,100300,東武東上線「上福岡」駅,9,12,,,,ふじみ野市上野台1-1ほか,8号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,8,96500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000080203,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,100300,東武東上線「ふじみ野」駅,26,36,,,,ふじみ野市上野台1-1ほか,8号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,8,96500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000080203,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,コンフォール上野台,100300,東武東上線「新河岸」駅,34,39,,,,ふじみ野市上野台1-1ほか,8号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,8,96500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000080203,東武東上線「上福岡」駅 徒歩9～12分<br>東武東上線「ふじみ野」駅 徒歩26～36分<br>東武東上線「新河岸」駅 徒歩34～39分
saitama,kamifukuoka,アクティ上福岡,84500,東武東上線「上福岡」駅,20,21,,,,ふじみ野市新田2-3-26,1号棟,鉄筋コンクリート造,1,N,102号室,2LDK,66,5,80100,4400,2か月,"['近居割', '近居割WIDE']",2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3210_room.html?JKSS=000010102,東武東上線「上福岡」駅 徒歩20～21分<br>東武東上線「ふじみ野」駅 徒歩20～21分<br>東武東上線「鶴瀬」駅 徒歩45分
saitama,kamifukuoka,アクティ上福岡,84500,東武東上線「ふじみ野」駅,20,21,,,,ふじみ野市新田2-3-26,1号棟,鉄筋コンクリート造,1,N,102号室,2LDK,66,5,80100,4400,2か月,"['近居割', '近居割WIDE']",2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3210_room.html?JKSS=000010102,東武東上線「上福岡」駅 徒歩20～21分<br>東武東上線「ふじみ野」駅 徒歩20～21分<br>東武東上線「鶴瀬」駅 徒歩45分
saitama,kamifukuoka,アクティ上福岡,84500,東武東上線「鶴瀬」駅,45,45,,,,ふじみ野市新田2-3-26,1号棟,鉄筋コンクリート造,1,N,102号室,2LDK,66,5,80100,4400,2か月,"['近居割', '近居割WIDE']",2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3210_room.html?JKSS=000010102,東武東上線「上福岡」駅 徒歩20～21分<br>東武東上線「ふじみ野」駅 徒歩20～21分<br>東武東上線「鶴瀬」駅 徒歩45分
saitama,kamifukuoka,コンフォール霞ヶ丘,101000,東武東上線「上福岡」駅,2,8,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,5,N,503号室,2DK,55,11,96200,4800,2か月,"['近居割', '近居割WIDE']",2023年8月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000250503,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,101000,東武東上線「ふじみ野」駅,28,34,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,5,N,503号室,2DK,55,11,96200,4800,2か月,"['近居割', '近居割WIDE']",2023年8月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000250503,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,101000,東武東上線「新河岸」駅,27,32,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,5,N,503号室,2DK,55,11,96200,4800,2か月,"['近居割', '近居割WIDE']",2023年8月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000250503,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,103300,東武東上線「上福岡」駅,2,8,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,10,N,1003号室,2DK,55,11,98500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000251003,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,103300,東武東上線「ふじみ野」駅,28,34,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,10,N,1003号室,2DK,55,11,98500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000251003,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,103300,東武東上線「新河岸」駅,27,32,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,10,N,1003号室,2DK,55,11,98500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000251003,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,106400,東武東上線「上福岡」駅,2,8,,,,ふじみ野市霞ヶ丘1-4ほか,14号棟,鉄筋コンクリート造,4,N,401号室,3DK,63,11,101600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000140401,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,106400,東武東上線「ふじみ野」駅,28,34,,,,ふじみ野市霞ヶ丘1-4ほか,14号棟,鉄筋コンクリート造,4,N,401号室,3DK,63,11,101600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000140401,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,106400,東武東上線「新河岸」駅,27,32,,,,ふじみ野市霞ヶ丘1-4ほか,14号棟,鉄筋コンクリート造,4,N,401号室,3DK,63,11,101600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000140401,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,108100,東武東上線「上福岡」駅,2,8,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,11,103300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000251002,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,108100,東武東上線「ふじみ野」駅,28,34,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,11,103300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000251002,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,108100,東武東上線「新河岸」駅,27,32,,,,ふじみ野市霞ヶ丘1-4ほか,25号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,11,103300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000251002,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,111800,東武東上線「上福岡」駅,2,8,,,,ふじみ野市霞ヶ丘1-4ほか,8号棟,鉄筋コンクリート造,6,N,601号室,3DK,64,6,107000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000080601,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,111800,東武東上線「ふじみ野」駅,28,34,,,,ふじみ野市霞ヶ丘1-4ほか,8号棟,鉄筋コンクリート造,6,N,601号室,3DK,64,6,107000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000080601,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,コンフォール霞ヶ丘,111800,東武東上線「新河岸」駅,27,32,,,,ふじみ野市霞ヶ丘1-4ほか,8号棟,鉄筋コンクリート造,6,N,601号室,3DK,64,6,107000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000080601,東武東上線「上福岡」駅 徒歩2～8分<br>東武東上線「ふじみ野」駅 徒歩28～34分<br>東武東上線「新河岸」駅 徒歩27～32分
saitama,kamifukuoka,ココネ上福岡,113500,東武東上線「上福岡」駅,2,2,,,,ふじみ野市霞ヶ丘1-2-12,,鉄筋コンクリート造,2,N,201号室,1LDK,57,25,109000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4050_room.html?JKSS=000000201,東武東上線「上福岡」駅 徒歩2分
saitama,kamifukuoka,ココネ上福岡,151100,東武東上線「上福岡」駅,2,2,,,,ふじみ野市霞ヶ丘1-2-12,,鉄筋コンクリート造,20,N,2001号室,2LDK,73,25,146600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4050_room.html?JKSS=000002001,東武東上線「上福岡」駅 徒歩2分
saitama,kawagoe,狭山台,45300,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,41800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001030402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,45300,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,41800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001030402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,45300,西武新宿線「入曽」駅,41.0,53.0,,,,狭山市狭山台1-31ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,41800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001030402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
