Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hodogaya,前田町,90800,,,,JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅,16.0,16.0,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,3,N,314号室,1LDK,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000314,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,前田町,90800,,,,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,3,N,314号室,1LDK,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000314,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,94200,,,,JR横須賀線ほか「東戸塚」駅,17.0,17.0,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,1,N,103号室,2LDK,64,7,88900,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000103,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,94200,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,1,N,103号室,2LDK,64,7,88900,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000103,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,101500,,,,JR横須賀線ほか「東戸塚」駅,17.0,17.0,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,2,N,214号室,2LDK,56,7,96200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000214,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,101500,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,2,N,214号室,2LDK,56,7,96200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000214,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,104900,,,,JR横須賀線ほか「東戸塚」駅,17.0,17.0,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,4,N,405号室,2LDK,64,7,99600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000405,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,104900,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,4,N,405号室,2LDK,64,7,99600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000405,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,108800,,,,JR横須賀線ほか「東戸塚」駅,17.0,17.0,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,5,N,513号室,2LDK,56,7,103500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,108800,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,5,N,513号室,2LDK,56,7,103500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,グリーンメゾン平戸,108400,,,,JR横須賀線「東戸塚」駅,14.0,15.0,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,グリーンメゾン平戸,108400,,,,JR横須賀線「保土ケ谷」駅,19.0,20.0,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,グリーンメゾン平戸,108400,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30.0,31.0,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,グリーンメゾン平戸,108400,,,,,,,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,yabe,プロムナード矢部,121700,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,47,10,117100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000020902,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,121700,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,47,10,117100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000020902,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,121700,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,47,10,117100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000020902,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,121700,,,,,,,横浜市戸塚区矢部町321,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,47,10,117100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000020902,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,コンフォール上倉田,173600,JR東海道本線「戸塚」駅,7.0,10.0,,,,横浜市戸塚区上倉田町259,9号棟,鉄筋コンクリート造,11,N,1109号室,3LDK,76,12,169900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000091109,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,yabe,コンフォール上倉田,173600,,,,,,,横浜市戸塚区上倉田町259,9号棟,鉄筋コンクリート造,11,N,1109号室,3LDK,76,12,169900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000091109,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,konandai,公田町,50900,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,12号棟,鉄筋コンクリート造,3,N,307号室,3K,45,5,47300,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000012307,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50900,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,12号棟,鉄筋コンクリート造,3,N,307号室,3K,45,5,47300,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000012307,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50900,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,12号棟,鉄筋コンクリート造,3,N,307号室,3K,45,5,47300,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000012307,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50900,,,,,,,横浜市栄区公田町740,12号棟,鉄筋コンクリート造,3,N,307号室,3K,45,5,47300,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000012307,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55100,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,51500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013405,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55100,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,51500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013405,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55100,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,51500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013405,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55100,,,,,,,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,51500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013405,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,404号室,2DK,39,5,51900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013404,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,404号室,2DK,39,5,51900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013404,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,404号室,2DK,39,5,51900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013404,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,,,,,,,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,404号室,2DK,39,5,51900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013404,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,51900,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013407,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,51900,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013407,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,51900,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013407,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,55500,,,,,,,横浜市栄区公田町740,13号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,51900,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000013407,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,56100,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,2,N,204号室,2DK,40,5,52500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015204,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,56100,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,2,N,204号室,2DK,40,5,52500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015204,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,56100,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,2,N,204号室,2DK,40,5,52500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015204,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,56100,,,,,,,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,2,N,204号室,2DK,40,5,52500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015204,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,飯島,67500,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67500,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67500,,,,,,,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000304407,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000304407,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,,,,横浜市栄区飯島町527,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000304407,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70600,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,66900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70600,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,66900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70600,,,,,,,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,66900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,73800,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,50,5,70100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409406,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,73800,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,50,5,70100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409406,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,73800,,,,,,,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,50,5,70100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409406,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,3DK,54,7,70700,3700,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601601,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,3DK,54,7,70700,3700,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601601,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,3DK,54,7,70700,3700,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601601,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,本郷台駅前,90300,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,45,15,87100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000010211,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
