Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibant,千葉ニュータウン原山第二,82500,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,,,,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,,,,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,,,,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山,84700,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-15号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,79300,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308150401,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84700,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-15号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,79300,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308150401,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84700,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-15号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,79300,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308150401,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84700,,,,,,,印西市原山3-8,3-8-15号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,79300,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308150401,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,85400,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-16号棟,鉄筋コンクリート造,3,N,302号室,4LDK,109,5,80000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308160302,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,85400,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-16号棟,鉄筋コンクリート造,3,N,302号室,4LDK,109,5,80000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308160302,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,85400,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-16号棟,鉄筋コンクリート造,3,N,302号室,4LDK,109,5,80000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308160302,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,85400,,,,,,,印西市原山3-8,3-8-16号棟,鉄筋コンクリート造,3,N,302号室,4LDK,109,5,80000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308160302,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,89000,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,83600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,89000,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,83600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,89000,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,83600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,89000,,,,,,,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,83600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,,,,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,,,,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98210,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-8号棟,鉄筋コンクリート造,5,N,505号室,4LDK,103,5,95400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004080505,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98210,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-8号棟,鉄筋コンクリート造,5,N,505号室,4LDK,103,5,95400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004080505,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98210,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-8号棟,鉄筋コンクリート造,5,N,505号室,4LDK,103,5,95400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004080505,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98210,,,,,,,越谷市千間台西3-4,4-8号棟,鉄筋コンクリート造,5,N,505号室,4LDK,103,5,95400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004080505,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,shinkoshigaya,ペアハイツ越谷,99700,東武伊勢崎線「越谷」駅,12.0,13.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,73,5,96600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020403,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,99700,JR武蔵野線「南越谷」駅,14.0,15.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,73,5,96600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020403,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,99700,東武伊勢崎線「新越谷」駅,13.0,14.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,73,5,96600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020403,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,99700,,,,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,73,5,96600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020403,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,misato,みさと,58600,JR武蔵野線「新三郷」駅,6.0,25.0,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,14-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,48,5,55600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=014030504,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,58600,JR武蔵野線「吉川美南」駅,12.0,29.0,,,,三郷市彦成3ほか,14-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,48,5,55600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=014030504,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,58600,,,,,,,三郷市彦成3ほか,14-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,48,5,55600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=014030504,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,shinkoshigaya,コンフォール松原,87400,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,14号棟,鉄筋コンクリート造,1,N,108号室,1DK,43,11,83900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000140108,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,87400,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,14号棟,鉄筋コンクリート造,1,N,108号室,1DK,43,11,83900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000140108,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,87400,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,14号棟,鉄筋コンクリート造,1,N,108号室,1DK,43,11,83900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000140108,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,87400,,,,,,,草加市松原1-4ほか,14号棟,鉄筋コンクリート造,1,N,108号室,1DK,43,11,83900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000140108,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,91300,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1DK,43,14,87800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050304,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,91300,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1DK,43,14,87800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050304,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,91300,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1DK,43,14,87800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050304,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,91300,,,,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1DK,43,14,87800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050304,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,92100,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,5,N,507号室,1DK,43,14,88600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030507,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,92100,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,5,N,507号室,1DK,43,14,88600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030507,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,92100,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,5,N,507号室,1DK,43,14,88600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030507,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
