Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,67100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,,,,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,,,,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,,,,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128100,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,1,N,110号室,2LDK,60,14,125000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030110,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128100,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,1,N,110号室,2LDK,60,14,125000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030110,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128100,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,1,N,110号室,2LDK,60,14,125000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030110,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128100,,,,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,1,N,110号室,2LDK,60,14,125000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030110,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,,,,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,309号室,2LDK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050309,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,309号室,2LDK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050309,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,309号室,2LDK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050309,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,,,,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,309号室,2LDK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050309,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,コンフォールさがみ南,116500,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,7,N,706号室,2LDK,61,10,112100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030706,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,116500,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,7,N,706号室,2LDK,61,10,112100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030706,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,116500,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,7,N,706号室,2LDK,61,10,112100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030706,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,116500,,,,,,,相模原市南区相南1-24,3号棟,鉄筋コンクリート造,7,N,706号室,2LDK,61,10,112100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000030706,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,121000,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,4,N,403号室,3DK,65,14,116600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090403,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,121000,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,4,N,403号室,3DK,65,14,116600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090403,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,121000,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,4,N,403号室,3DK,65,14,116600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090403,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,121000,,,,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,4,N,403号室,3DK,65,14,116600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090403,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,,,,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,,,,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,,,,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,,,,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
