Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,大津ヶ丘第二,66200,,,,JR常磐線「柏」駅,17.0,19.0,柏市大津ケ丘3-17,3-17-6号棟,鉄筋コンクリート造,4,N,403号室,2LDK,68,5,63300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317060403,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,66200,東武野田線「増尾」駅,36.0,39.0,,,,柏市大津ケ丘3-17,3-17-6号棟,鉄筋コンクリート造,4,N,403号室,2LDK,68,5,63300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317060403,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,66200,東武野田線「逆井」駅,40.0,44.0,,,,柏市大津ケ丘3-17,3-17-6号棟,鉄筋コンクリート造,4,N,403号室,2LDK,68,5,63300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317060403,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,66200,,,,,,,柏市大津ケ丘3-17,3-17-6号棟,鉄筋コンクリート造,4,N,403号室,2LDK,68,5,63300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317060403,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘,68400,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-1号棟,鉄筋コンクリート造,6,N,603号室,2LDK,67,8,64300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405010603,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,68400,東武野田線「増尾」駅,35.0,42.0,,,,柏市大津ケ丘3-1ほか,4-5-1号棟,鉄筋コンクリート造,6,N,603号室,2LDK,67,8,64300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405010603,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,68400,東武野田線「逆井」駅,33.0,36.0,,,,柏市大津ケ丘3-1ほか,4-5-1号棟,鉄筋コンクリート造,6,N,603号室,2LDK,67,8,64300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405010603,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,68400,,,,,,,柏市大津ケ丘3-1ほか,4-5-1号棟,鉄筋コンクリート造,6,N,603号室,2LDK,67,8,64300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405010603,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,87500,,,,JR常磐線「南柏」駅,7.0,9.0,柏市光ヶ丘団地3ほか,12号棟,鉄筋コンクリート造,4,N,408号室,1LDK,50,7,82900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000120408,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,87500,東武野田線「増尾」駅,27.0,33.0,,,,柏市光ヶ丘団地3ほか,12号棟,鉄筋コンクリート造,4,N,408号室,1LDK,50,7,82900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000120408,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,87500,東武野田線「新柏」駅,22.0,24.0,,,,柏市光ヶ丘団地3ほか,12号棟,鉄筋コンクリート造,4,N,408号室,1LDK,50,7,82900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000120408,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,87500,,,,,,,柏市光ヶ丘団地3ほか,12号棟,鉄筋コンクリート造,4,N,408号室,1LDK,50,7,82900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000120408,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,chibant,千葉ニュータウン高花,81700,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,403号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100403,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,403号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100403,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,403号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100403,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,,,,,,,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,403号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100403,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,402号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,402号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,402号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81700,,,,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,402号室,4LDK,109,5,76800,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,,,,印西市高花1-6,1-6-10号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106100404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,405号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110405,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,405号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110405,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,405号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110405,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,405号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110405,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,84300,,,,,,,印西市原山3-8,3-8-4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,115,5,78900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308040502,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン堀込第二,94670,北総線「白井」駅,3.0,3.0,,,,白井市堀込1-2,,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,91200,3470,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5240_room.html?JKSS=000000401,<li>北総線「白井」駅 徒歩3分</li>
chiba,chibant,千葉ニュータウン堀込第二,94670,,,,,,,白井市堀込1-2,,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,91200,3470,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5240_room.html?JKSS=000000401,<li>北総線「白井」駅 徒歩3分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107300,東武伊勢崎線「越谷」駅,12.0,13.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107300,JR武蔵野線「南越谷」駅,14.0,15.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107300,東武伊勢崎線「新越谷」駅,13.0,14.0,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,shinkoshigaya,ペアハイツ越谷,107300,,,,,,,越谷市赤山町5-7-47,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,79,5,104200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000020306,<li>東武伊勢崎線「越谷」駅 徒歩12～13分</li><li>JR武蔵野線「南越谷」駅 徒歩14～15分</li><li>東武伊勢崎線「新越谷」駅 徒歩13～14分</li>
saitama,misato,三郷早稲田パークハイツ,95600,JR武蔵野線「三郷」駅,17.0,20.0,JR武蔵野線「三郷」駅,4.0,12.0,三郷市早稲田7,7-8-2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,76,3,92300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=708020303,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,95600,JR武蔵野線「新三郷」駅,25.0,29.0,,,,三郷市早稲田7,7-8-2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,76,3,92300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=708020303,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,95600,,,,,,,三郷市早稲田7,7-8-2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,76,3,92300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=708020303,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,sengendai,わし宮,35800,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35800,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35800,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,35800,,,,,,,久喜市上内478,2-38号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,31900,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000238502,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,幸手,48900,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,3DK,55,5,46600,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000213306,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,48900,,,,,,,幸手市栄,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,3DK,55,5,46600,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000213306,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,misato,吉川,48300,,,,JR武蔵野線「吉川」駅,6.0,11.0,吉川市吉川団地,1-2号棟,鉄筋コンクリート造,5,N,504号室,3K,50,5,45200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000102504,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,48300,,,,,,,吉川市吉川団地,1-2号棟,鉄筋コンクリート造,5,N,504号室,3K,50,5,45200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000102504,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,東武野田線「大宮公園」駅,2.0,3.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,東武野田線「北大宮」駅,14.0,15.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,JR東北本線「土呂」駅,15.0,16.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,,,,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,kawaguchi,川口芝園,87300,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,246号室,2DK,45,10,83200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040246,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,87300,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,246号室,2DK,45,10,83200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040246,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
