Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,港南台ちどり,79500,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,7号棟,鉄骨鉄筋コンクリート造,5,N,506号室,1LDK,49,11,75900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000070506,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,79500,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,7号棟,鉄骨鉄筋コンクリート造,5,N,506号室,1LDK,49,11,75900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000070506,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,80000,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,3号棟,鉄骨鉄筋コンクリート造,9,N,907号室,1LDK,49,11,76400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000030907,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,80000,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,3号棟,鉄骨鉄筋コンクリート造,9,N,907号室,1LDK,49,11,76400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000030907,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,80000,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,3号棟,鉄骨鉄筋コンクリート造,9,N,907号室,1LDK,49,11,76400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000030907,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,82600,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,2号棟,鉄骨鉄筋コンクリート造,8,N,801号室,1LDK,49,11,79000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000020801,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,82600,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,2号棟,鉄骨鉄筋コンクリート造,8,N,801号室,1LDK,49,11,79000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000020801,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,82600,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,2号棟,鉄骨鉄筋コンクリート造,8,N,801号室,1LDK,49,11,79000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000020801,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,83600,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,4号棟,鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,49,11,80000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000040704,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,83600,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,4号棟,鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,49,11,80000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000040704,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,83600,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,4号棟,鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,49,11,80000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000040704,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,公田町,57900,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,4,N,404号室,2DK,40,5,54300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015404,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,公田町,57900,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,4,N,404号室,2DK,40,5,54300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015404,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,公田町,57900,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,15号棟,鉄筋コンクリート造,4,N,404号室,2DK,40,5,54300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000015404,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,飯島,68900,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,3DK,54,7,65200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601707,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,68900,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,3DK,54,7,65200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601707,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,68900,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,3DK,54,7,65200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601707,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,本郷台駅前,84100,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,11,N,1110号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041110,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,84100,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,11,N,1110号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041110,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,84100,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,11,N,1110号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041110,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,15,N,1511号室,1LDK,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000021511,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,15,N,1511号室,1LDK,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000021511,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,15,N,1511号室,1LDK,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000021511,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,12,N,1210号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031210,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,12,N,1210号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031210,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,12,N,1210号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031210,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,92400,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,7,N,708号室,1LDK,48,15,89200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000030708,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,92400,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,7,N,708号室,1LDK,48,15,89200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000030708,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,92400,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,7,N,708号室,1LDK,48,15,89200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000030708,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,95200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,7,N,701号室,2LDK,53,15,92000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000030701,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,95200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,7,N,701号室,2LDK,53,15,92000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000030701,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,95200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,7,N,701号室,2LDK,53,15,92000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000030701,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,sagamiono,橋本四丁目,76700,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,48,8,72600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000020502,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,76700,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,48,8,72600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000020502,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,85400,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,55,5,81300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040204,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,85400,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,55,5,81300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040204,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,89100,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,1LDK,55,5,85000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040102,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,89100,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,1LDK,55,5,85000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040102,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,93000,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,55,5,88900,4100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000070505,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,93000,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,55,5,88900,4100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000070505,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,96100,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,65,5,92000,4100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040505,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,96100,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,65,5,92000,4100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000040505,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,アーベイン相模原駅前,103400,JR横浜線「相模原」駅,4,5,,,,相模原市中央区相模原1-1ほか,24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,100500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000240302,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,103400,JR相模線「南橋本」駅,24,24,,,,相模原市中央区相模原1-1ほか,24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,100500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000240302,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,103400,京王相模原線「多摩境」駅,36,36,,,,相模原市中央区相模原1-1ほか,24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,100500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000240302,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,下大槻,37300,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,47,5,34400,2900,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000216508,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,37300,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,47,5,34400,2900,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000216508,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,37300,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,47,5,34400,2900,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000216508,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,40400,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,53,5,37500,2900,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000103506,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,40400,,,,小田急小田原線「鶴巻温泉」駅,14,22,秦野市下大槻410,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,53,5,37500,2900,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000103506,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,40400,,,,JR東海道本線「平塚」駅,33,42,秦野市下大槻410,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,53,5,37500,2900,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000103506,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
kanagawa,sagamiono,下大槻,40400,,,,小田急小田原線「東海大学前」駅,8,16,秦野市下大槻410,1-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,53,5,37500,2900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000104504,小田急小田原線「東海大学前」駅バス6分 徒歩2～10分<br>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分<br>JR東海道本線「平塚」駅バス29分 徒歩4～13分
