Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,108500,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,5,105700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090401,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,108500,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,5,105700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090401,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,108500,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,5,105700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090401,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,浜見平,114200,,,,JR東海道本線「茅ケ崎」駅,15,15,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,111700,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020401,JR東海道本線「茅ケ崎」駅バス13分 徒歩2分
chiba,inageekimae,あやめ台,43120,,,,JR総武線「稲毛」駅,15.0,21.0,千葉市稲毛区あやめ台1ほか,2-22号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,40600,2520,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000222508,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,43120,千葉都市モノレール「スポーツセンター」駅,8.0,16.0,,,,千葉市稲毛区あやめ台1ほか,2-22号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,40600,2520,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000222508,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,あやめ台,43120,,,,千葉都市モノレール「穴川」駅,6.0,15.0,千葉市稲毛区あやめ台1ほか,2-22号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,40600,2520,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000222508,JR総武線「稲毛」駅バス14分 徒歩1～7分<br>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分<br>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分
chiba,inageekimae,千草台,43100,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116506,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,43100,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116506,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,43100,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,1-16号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000116506,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,44900,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-5号棟,鉄筋コンクリート造,3,N,306号室,2DK,41,4,42600,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000205306,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,44900,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-5号棟,鉄筋コンクリート造,3,N,306号室,2DK,41,4,42600,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000205306,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,44900,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-5号棟,鉄筋コンクリート造,3,N,306号室,2DK,41,4,42600,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000205306,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-29号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000229410,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-29号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000229410,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-29号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000229410,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-31号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000231401,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-31号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000231401,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-31号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000231401,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,48500,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-14号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000214305,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,48500,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-14号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000214305,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,48500,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-14号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000214305,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,hanamigawa,花見川（第１次～第４次）,45000,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,4-7号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000407305,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,45000,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,4-7号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000407305,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,45000,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,4-7号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000407305,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,44700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101501,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,44700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101501,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-1号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,44700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000101501,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,44700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108503,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,44700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108503,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47000,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,44700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108503,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47200,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,4-12号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000412506,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47200,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,4-12号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000412506,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47200,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,4-12号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000412506,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47400,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-12号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,45100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000112504,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47400,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-12号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,45100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000112504,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,hanamigawa,花見川（第１次～第４次）,47400,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-12号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,45100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000112504,京成本線「八千代台」駅バス3～10分 徒歩1～8分<br>京成本線「実籾」駅 徒歩30～45分<br>京成本線「京成大和田」駅 徒歩31～49分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030404,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030404,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030404,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-6号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134060401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-6号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134060401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-6号棟,鉄筋コンクリート造,4,N,401号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134060401,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48900,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,409号室,3K,47,5,46800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030409,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
chiba,inageekimae,さつきが丘,48900,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,409号室,3K,47,5,46800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030409,JR総武線「新検見川」駅バス11分 徒歩1～8分<br>JR総武線「稲毛」駅バス20分 徒歩2～8分<br>京成千葉線「検見川」駅 徒歩41～52分
