Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,84350,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,81400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,84350,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,81400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87650,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,5,84700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029307,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87650,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,5,84700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029307,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87650,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,5,84700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029307,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87650,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,5,84700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029307,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,matsudo,野菊野,74000,,,,JR常磐線「松戸」駅,11.0,17.0,松戸市野菊野1ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1208号室,3K,54,14,70900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000021208,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>京成松戸線「上本郷」駅 徒歩17～20分</li><li>京成松戸線「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,野菊野,74000,京成松戸線「上本郷」駅,17.0,20.0,,,,松戸市野菊野1ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1208号室,3K,54,14,70900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000021208,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>京成松戸線「上本郷」駅 徒歩17～20分</li><li>京成松戸線「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,野菊野,74000,京成松戸線「みのり台」駅,23.0,25.0,,,,松戸市野菊野1ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1208号室,3K,54,14,70900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000021208,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>京成松戸線「上本郷」駅 徒歩17～20分</li><li>京成松戸線「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,野菊野,74000,,,,,,,松戸市野菊野1ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1208号室,3K,54,14,70900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000021208,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>京成松戸線「上本郷」駅 徒歩17～20分</li><li>京成松戸線「みのり台」駅 徒歩23～25分</li>
chiba,kashiwa,大津ヶ丘第二,64600,,,,JR常磐線「柏」駅,17.0,19.0,柏市大津ケ丘3-17,3-17-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,66,5,61700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317070506,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,64600,東武野田線「増尾」駅,36.0,39.0,,,,柏市大津ケ丘3-17,3-17-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,66,5,61700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317070506,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,64600,東武野田線「逆井」駅,40.0,44.0,,,,柏市大津ケ丘3-17,3-17-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,66,5,61700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317070506,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,64600,,,,,,,柏市大津ケ丘3-17,3-17-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,66,5,61700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317070506,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,コンフォール柏豊四季台,98900,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,2,N,204号室,1LDK,50,14,95800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000070204,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98900,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,2,N,204号室,1LDK,50,14,95800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000070204,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98900,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,2,N,204号室,1LDK,50,14,95800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000070204,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98900,,,,,,,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,2,N,204号室,1LDK,50,14,95800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000070204,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
saitama,misato,みさと,59100,JR武蔵野線「新三郷」駅,6.0,25.0,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1101号室,2DK,47,11,56100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=011081101,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,59100,JR武蔵野線「吉川美南」駅,12.0,29.0,,,,三郷市彦成3ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1101号室,2DK,47,11,56100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=011081101,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,59100,,,,,,,三郷市彦成3ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1101号室,2DK,47,11,56100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=011081101,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,70400,JR武蔵野線「新三郷」駅,6.0,25.0,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,54,5,67400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010050505,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,70400,JR武蔵野線「吉川美南」駅,12.0,29.0,,,,三郷市彦成3ほか,10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,54,5,67400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010050505,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,70400,,,,,,,三郷市彦成3ほか,10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,54,5,67400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010050505,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,三郷早稲田パークハイツ,99600,JR武蔵野線「三郷」駅,17.0,20.0,JR武蔵野線「三郷」駅,4.0,12.0,三郷市早稲田7,7-6-1号棟,鉄筋コンクリート造,3,N,308号室,3LDK,77,5,96300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=706010308,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,99600,JR武蔵野線「新三郷」駅,25.0,29.0,,,,三郷市早稲田7,7-6-1号棟,鉄筋コンクリート造,3,N,308号室,3LDK,77,5,96300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=706010308,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,99600,,,,,,,三郷市早稲田7,7-6-1号棟,鉄筋コンクリート造,3,N,308号室,3LDK,77,5,96300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=706010308,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,100300,JR武蔵野線「三郷」駅,17.0,20.0,JR武蔵野線「三郷」駅,4.0,12.0,三郷市早稲田7,7-7-3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,97000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=707030301,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,100300,JR武蔵野線「新三郷」駅,25.0,29.0,,,,三郷市早稲田7,7-7-3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,97000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=707030301,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,misato,三郷早稲田パークハイツ,100300,,,,,,,三郷市早稲田7,7-7-3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,97000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=707030301,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,shinkoshigaya,コンフォール松原,104400,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,14,N,1402号室,1K,44,14,100900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081402,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,104400,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,14,N,1402号室,1K,44,14,100900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081402,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,104400,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,14,N,1402号室,1K,44,14,100900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081402,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,104400,,,,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,14,N,1402号室,1K,44,14,100900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081402,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,sengendai,わし宮,33100,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,1,N,109号室,2DK,41,5,29200,3900,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309109,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,33100,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,1,N,109号室,2DK,41,5,29200,3900,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309109,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,33100,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,1,N,109号室,2DK,41,5,29200,3900,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309109,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,33100,,,,,,,久喜市上内478,3-9号棟,鉄筋コンクリート造,1,N,109号室,2DK,41,5,29200,3900,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000309109,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42700,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-21号棟,鉄筋コンクリート造,5,N,501号室,2LDK,48,5,38800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000221501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42700,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-21号棟,鉄筋コンクリート造,5,N,501号室,2LDK,48,5,38800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000221501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42700,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-21号棟,鉄筋コンクリート造,5,N,501号室,2LDK,48,5,38800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000221501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42700,,,,,,,久喜市上内478,2-21号棟,鉄筋コンクリート造,5,N,501号室,2LDK,48,5,38800,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000221501,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,44400,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-7号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,41300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002070505,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44400,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-7号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,41300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002070505,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44400,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-7号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,41300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002070505,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44400,,,,,,,久喜市青葉1,2-7号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,41300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002070505,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,76300,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-3号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,3,73400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006030303,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,76300,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-3号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,3,73400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006030303,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,76300,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-3号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,3,73400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006030303,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,76300,,,,,,,さいたま市見沼区春野1-6ほか,6-3号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,3,73400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006030303,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,78400,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-2号棟,鉄筋コンクリート造,1,N,103号室,3LDK,69,4,75500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006020103,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,78400,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-2号棟,鉄筋コンクリート造,1,N,103号室,3LDK,69,4,75500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006020103,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
