Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,56700,千葉都市モノレール「県庁前」駅,13.0,17.0,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,2,N,210号室,2DK,46,7,52300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001210,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,56700,京成千葉線「千葉中央」駅,17.0,19.0,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,2,N,210号室,2DK,46,7,52300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001210,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,56700,,,,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,2,N,210号室,2DK,46,7,52300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001210,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,みつわ台,68260,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,68260,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,68260,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,68260,,,,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,65100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080504,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inagekaigan,真砂第一,70150,JR京葉線「検見川浜」駅,5.0,12.0,,,,千葉市美浜区真砂4ほか,4-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,43,8,67300,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404070103,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70150,,,,JR総武線「新検見川」駅,8.0,13.0,千葉市美浜区真砂4ほか,4-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,43,8,67300,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404070103,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70150,京成千葉線「検見川」駅,20.0,28.0,,,,千葉市美浜区真砂4ほか,4-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,43,8,67300,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404070103,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70150,,,,,,,千葉市美浜区真砂4ほか,4-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,43,8,67300,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404070103,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第二,71200,JR京葉線「検見川浜」駅,8.0,9.0,,,,千葉市美浜区真砂3-13,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,43,8,67400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2630_room.html?JKSS=000070305,<li>JR京葉線「検見川浜」駅 徒歩8～9分</li><li>JR総武線「新検見川」駅バス7分 徒歩7～11分</li><li>JR京葉線「稲毛海岸」駅 徒歩16～20分</li>
chiba,inagekaigan,真砂第二,71200,,,,JR総武線「新検見川」駅,14.0,18.0,千葉市美浜区真砂3-13,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,43,8,67400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2630_room.html?JKSS=000070305,<li>JR京葉線「検見川浜」駅 徒歩8～9分</li><li>JR総武線「新検見川」駅バス7分 徒歩7～11分</li><li>JR京葉線「稲毛海岸」駅 徒歩16～20分</li>
chiba,inagekaigan,真砂第二,71200,JR京葉線「稲毛海岸」駅,16.0,20.0,,,,千葉市美浜区真砂3-13,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,43,8,67400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2630_room.html?JKSS=000070305,<li>JR京葉線「検見川浜」駅 徒歩8～9分</li><li>JR総武線「新検見川」駅バス7分 徒歩7～11分</li><li>JR京葉線「稲毛海岸」駅 徒歩16～20分</li>
chiba,inagekaigan,真砂第二,71200,,,,,,,千葉市美浜区真砂3-13,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,43,8,67400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2630_room.html?JKSS=000070305,<li>JR京葉線「検見川浜」駅 徒歩8～9分</li><li>JR総武線「新検見川」駅バス7分 徒歩7～11分</li><li>JR京葉線「稲毛海岸」駅 徒歩16～20分</li>
chiba,chibasaiwaicho,高洲第一,70100,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,3K,50,5,67900,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202130106,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,70100,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,3K,50,5,67900,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202130106,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,70100,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,3K,50,5,67900,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202130106,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,70100,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,3K,50,5,67900,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202130106,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,70100,,,,,,,千葉市美浜区高洲2ほか,2-2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,3K,50,5,67900,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202130106,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,5240076300,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,56,5,5240074100,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040104,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,5240076300,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,56,5,5240074100,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040104,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,5240076300,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,56,5,5240074100,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040104,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,5240076300,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,56,5,5240074100,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040104,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,5240076300,,,,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,56,5,5240074100,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040104,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,,,,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,104200,JR京葉線「稲毛海岸」駅,7.0,8.0,,,,千葉市美浜区高洲3-6ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,54,14,100200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000010211,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,104200,JR京葉線「検見川浜」駅,22.0,25.0,,,,千葉市美浜区高洲3-6ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,54,14,100200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000010211,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,104200,京成千葉線「京成稲毛」駅,25.0,27.0,,,,千葉市美浜区高洲3-6ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,54,14,100200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000010211,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,104200,,,,,,,千葉市美浜区高洲3-6ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,54,14,100200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000010211,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140300,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,63,14,132800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000041402,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140300,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,63,14,132800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000041402,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140300,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,63,14,132800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000041402,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140300,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,63,14,132800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000041402,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,154700,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,404号室,3LDK,84,14,147200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040404,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,154700,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,404号室,3LDK,84,14,147200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040404,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,154700,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,404号室,3LDK,84,14,147200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040404,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,154700,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,404号室,3LDK,84,14,147200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040404,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,165700,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,707号室,3LDK,81,14,158200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050707,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,165700,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,707号室,3LDK,81,14,158200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050707,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,165700,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,707号室,3LDK,81,14,158200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050707,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,165700,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,707号室,3LDK,81,14,158200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050707,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,158400,JR京葉線「海浜幕張」駅,10.0,10.0,JR京葉線「海浜幕張」駅,8.0,8.0,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,3,N,302号室,2LDK,70,6,148600,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000302,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,158400,,,,,,,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,3,N,302号室,2LDK,70,6,148600,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000302,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,159300,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,516号室,2LDK,68,6,153700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000516,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
