Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,145200,,,,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,139700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070401,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041203,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,13,N,1303号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041303,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,yokohama,海岸通四丁目,114400,,,,,,,横浜市中区海岸通4-23-1,,鉄骨鉄筋コンクリート造,6,N,616号室,1LDK,43,10,109600,4800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1330_room.html?JKSS=000000616,<li>みなとみらい線「馬車道」駅 徒歩3分</li><li>JR根岸線ほか「桜木町」駅 徒歩9分</li>
kanagawa,sakonyama,左近山,60310,,,,,,,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,2LDK,54,10,56800,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130803,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,62010,,,,,,,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140502,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,64510,,,,,,,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,64510,,,,,,,横浜市旭区左近山16-1ほか,8-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008180402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66510,,,,,,,横浜市旭区左近山16-1ほか,1-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,50,5,63000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000104502,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,106600,,,,,,,横浜市瀬谷区橋戸1-35,5号棟,鉄筋コンクリート造,1,N,101号室,2DK,56,5,102700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000050101,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,109100,,,,,,,横浜市瀬谷区橋戸1-35,8号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,7,105200,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000080502,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,113300,,,,,,,横浜市瀬谷区橋戸1-35,9号棟,鉄筋コンクリート造,1,N,104号室,3DK,63,7,109400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000090104,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,118100,,,,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,3,N,302号室,2LDK,67,4,114200,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140302,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,126000,,,,,,,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,1,N,101号室,3LDK,73,7,122100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070101,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,konandai,磯子杉田台,103000,,,,,,,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,98600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030305,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,116100,,,,,,,横浜市磯子区杉田坪呑2ほか,2-1号棟,鉄筋コンクリート造,2,N,201号室,3LDK,71,5,111700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=002010201,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,90900,,,,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,3,N,306号室,4DK,70,5,88200,2700,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020306,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,168200,,,,,,,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,12,N,1201号室,3LDK,79,14,164300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000051201,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,hodogaya,グリーンメゾン平戸,102100,,,,,,,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,97200,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030304,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,103800,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,6,N,603号室,2LDK,64,7,98500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000603,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,yabe,プロムナード矢部,154400,,,,,,,横浜市戸塚区矢部町321,8号棟,鉄筋コンクリート造,8,N,804号室,3DK,65,13,149800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000080804,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,158600,,,,,,,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,8,N,801号室,2LDK,63,13,154000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040801,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,konandai,公田町,62100,,,,,,,横浜市栄区公田町740,18号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,58500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000018408,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,飯島,66300,,,,,,,横浜市栄区飯島町527,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000303502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,68800,,,,,,,横浜市栄区飯島町527,5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3K,48,5,65100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000501301,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70800,,,,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601703,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,,,,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,3DK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206605,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601405,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,下大槻,48100,,,,,,,秦野市下大槻410,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2LDK,48,5,45200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000207401,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,50000,,,,,,,秦野市下大槻410,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,53,5,47100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000102504,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,fujisawa,上和田,53800,,,,,,,大和市上和田2412,1-5号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,50700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000105503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,54000,,,,,,,大和市上和田2412,1-5号棟,鉄筋コンクリート造,5,N,504号室,3K,47,5,50900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000105504,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,55700,,,,,,,大和市上和田2412,1-6号棟,鉄筋コンクリート造,4,N,403号室,3K,47,5,52600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000106403,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,sagamiono,コンフォール鶴間ライラック通り,95700,,,,,,,大和市下鶴間2777-5,4号棟,鉄筋コンクリート造,4,N,404号室,1DK,49,6,91700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3840_room.html?JKSS=000040404,<li>小田急江ノ島線「鶴間」駅 徒歩8～11分</li><li>小田急江ノ島線「南林間」駅 徒歩15～16分</li><li>東急田園都市線「中央林間」駅 徒歩30～32分</li>
chiba,inageekimae,あやめ台,46520,,,,,,,千葉市稲毛区あやめ台1ほか,2-4号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,44000,2520,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000204401,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,49220,,,,,,,千葉市稲毛区あやめ台1ほか,2-1号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,46700,2520,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000201303,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,hanamigawa,花見川（第１次～第４次）,44500,,,,,,,千葉市花見川区花見川1ほか,5-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,42200,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000503402,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,47700,,,,,,,千葉市花見川区花見川1ほか,5-8号棟,鉄筋コンクリート造,3,N,301号室,3K,48,5,45400,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000508301,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49600,,,,,,,千葉市花見川区花見川1ほか,3-10号棟,鉄筋コンクリート造,5,N,501号室,3DK,56,5,47300,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000310501,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49800,,,,,,,千葉市花見川区花見川1ほか,3-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,47500,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000310502,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,4370050400,,,,,,,千葉市花見川区花見川1ほか,2-34号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,4370048100,2300,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000234305,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,inageekimae,さつきが丘,47300,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-26号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,45200,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210260304,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,47300,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,45200,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280302,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50800,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-31号棟,鉄筋コンクリート造,1,N,106号室,3K,47,5,48700,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210310106,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,96160,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,10,N,1011号室,3LDK,78,11,92300,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004161011,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,121860,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,91,11,118000,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160401,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,124160,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,6,N,601号室,4LDK,91,11,120300,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160601,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,124860,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,9,N,901号室,4LDK,91,11,121000,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160901,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,inageekimae,みつわ台,52660,,,,,,,千葉市若葉区みつわ台3-4,3-4-3号棟,鉄筋コンクリート造,1,N,107号室,2DK,43,5,49500,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304030107,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,67560,,,,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,64400,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,chibasaiwaicho,高洲第一,59200,,,,,,,千葉市美浜区高洲2ほか,2-2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,47,5,57000,2200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202100506,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,4300061100,,,,,,,千葉市美浜区高洲2ほか,2-4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,110号室,2DK,45,5,4300058900,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204080110,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,127780,<li>JR京葉線「海浜幕張」駅,13,13,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,1,N,101号室,1LDK,57,6,120000,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000101,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
