Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,高根台（１７３～２８２号棟）,45600,,,,,,,船橋市高根台3-2ほか,248号棟,鉄筋コンクリート造,4,N,403号室,2DK,39,4,42000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000248403,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,tsudanuma,行田,75450,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001070807,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001070807,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001070807,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,,,,,,,船橋市行田2-2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001070807,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,77750,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,49,11,74900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=002010102,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,77750,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,49,11,74900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=002010102,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,77750,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,49,11,74900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=002010102,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,77750,,,,,,,船橋市行田2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,49,11,74900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=002010102,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,kitanarashino,アートヒル高根台,79200,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,22号棟,鉄筋コンクリート造,1,N,103号室,1DK,38,7,72700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000220103,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,79200,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,22号棟,鉄筋コンクリート造,1,N,103号室,1DK,38,7,72700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000220103,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,79200,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,22号棟,鉄筋コンクリート造,1,N,103号室,1DK,38,7,72700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000220103,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,79200,,,,,,,船橋市高根台1-1ほか,22号棟,鉄筋コンクリート造,1,N,103号室,1DK,38,7,72700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000220103,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,85800,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,5号棟,鉄筋コンクリート造,4,N,409号室,1DK,43,8,79300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000050409,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,85800,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,5号棟,鉄筋コンクリート造,4,N,409号室,1DK,43,8,79300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000050409,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,85800,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,5号棟,鉄筋コンクリート造,4,N,409号室,1DK,43,8,79300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000050409,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,85800,,,,,,,船橋市高根台1-1ほか,5号棟,鉄筋コンクリート造,4,N,409号室,1DK,43,8,79300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000050409,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94500,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,14号棟,鉄筋コンクリート造,5,N,503号室,2DK,49,10,88000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000140503,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94500,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,14号棟,鉄筋コンクリート造,5,N,503号室,2DK,49,10,88000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000140503,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94500,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,14号棟,鉄筋コンクリート造,5,N,503号室,2DK,49,10,88000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000140503,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94500,,,,,,,船橋市高根台1-1ほか,14号棟,鉄筋コンクリート造,5,N,503号室,2DK,49,10,88000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000140503,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94900,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,9号棟,鉄筋コンクリート造,3,N,305号室,2DK,50,10,88400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000090305,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94900,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,9号棟,鉄筋コンクリート造,3,N,305号室,2DK,50,10,88400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000090305,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94900,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,9号棟,鉄筋コンクリート造,3,N,305号室,2DK,50,10,88400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000090305,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94900,,,,,,,船橋市高根台1-1ほか,9号棟,鉄筋コンクリート造,3,N,305号室,2DK,50,10,88400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000090305,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,tsudanuma,アルビス前原,140500,京成松戸線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,504号室,3LDK,75,10,135400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110504,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,140500,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,504号室,3LDK,75,10,135400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110504,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,140500,京成松戸線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,504号室,3LDK,75,10,135400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110504,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,140500,,,,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,504号室,3LDK,75,10,135400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110504,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,147400,京成松戸線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,501号室,3LDK,75,10,142300,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110501,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,147400,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,501号室,3LDK,75,10,142300,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110501,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,147400,京成松戸線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,501号室,3LDK,75,10,142300,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110501,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,147400,,,,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,5,N,501号室,3LDK,75,10,142300,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110501,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,shinurayasu,ハイタウン塩浜,121800,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,69,4,118600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000040404,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,121800,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,69,4,118600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000040404,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,121800,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,69,4,118600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000040404,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,121800,,,,,,,市川市塩浜4-2ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,69,4,118600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000040404,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,tsudanuma,ヴェルディール市川南,135400,JR総武線「市川」駅,10.0,12.0,,,,市川市市川南2-6-1ほか,1号棟,鉄筋コンクリート造,9,N,907号室,1LDK,53,14,130800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000010907,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,ヴェルディール市川南,135400,京成本線「市川真間」駅,15.0,17.0,,,,市川市市川南2-6-1ほか,1号棟,鉄筋コンクリート造,9,N,907号室,1LDK,53,14,130800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000010907,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,ヴェルディール市川南,135400,京成本線「菅野」駅,23.0,26.0,,,,市川市市川南2-6-1ほか,1号棟,鉄筋コンクリート造,9,N,907号室,1LDK,53,14,130800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000010907,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,ヴェルディール市川南,135400,,,,,,,市川市市川南2-6-1ほか,1号棟,鉄筋コンクリート造,9,N,907号室,1LDK,53,14,130800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000010907,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,104200,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,7,N,710号室,3DK,68,11,101400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420710,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,104200,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,7,N,710号室,3DK,68,11,101400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420710,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,104200,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,7,N,710号室,3DK,68,11,101400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420710,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,104200,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,7,N,710号室,3DK,68,11,101400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420710,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,104200,,,,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,7,N,710号室,3DK,68,11,101400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420710,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,149500,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,146700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,149500,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,146700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,149500,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,146700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,149500,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,146700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,149500,,,,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,146700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン弐番街,141400,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,1,N,114号室,3LDK,86,14,137500,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310114,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,141400,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,1,N,114号室,3LDK,86,14,137500,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310114,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
