Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,あやめ台,55700,,,,,,,千葉市稲毛区あやめ台1ほか,2-24号棟,鉄筋コンクリート造,2,N,203号室,3DK,50,5,52200,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000224203,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57450,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,56,5,54700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000211203,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57450,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,56,5,54700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000211203,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57450,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,56,5,54700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000211203,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57450,,,,,,,千葉市花見川区花見川1ほか,2-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,56,5,54700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000211203,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,122460,,,,京成本線「八千代台」駅,10.0,10.0,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,7,N,720号室,4LDK,91,11,118600,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160720,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,122460,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,7,N,720号室,4LDK,91,11,118600,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160720,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,chibasaiwaicho,高洲第一,67200,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,56,5,64300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67200,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,56,5,64300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67200,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,56,5,64300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67200,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,56,5,64300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67200,,,,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,56,5,64300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67500,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67500,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67500,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67500,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67500,,,,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,144380,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,602号室,1LDK,63,6,136600,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000602,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,144380,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,602号室,1LDK,63,6,136600,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000602,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,200080,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,607号室,3LDK,100,6,192300,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000607,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,200080,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,607号室,3LDK,100,6,192300,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000607,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,158000,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,521号室,2LDK,67,7,152400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000521,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,158000,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,521号室,2LDK,67,7,152400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000521,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,ハイタウン塩浜,140600,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,4LDK,98,11,134900,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160703,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,140600,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,4LDK,98,11,134900,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160703,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,140600,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,4LDK,98,11,134900,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160703,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,140600,,,,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,4LDK,98,11,134900,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160703,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,,,,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,,,,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,,,,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,yurinokidaipc,米本,40300,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40300,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40300,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40300,,,,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,80150,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,77200,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
