Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3100,2か月,['近居割'],2023年11月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090403,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,0,37400,3100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,0,37400,3100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,0,37400,3100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48400,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-13号棟,鉄筋コンクリート造,3,N,303号室,3K,50,0,45300,3100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001130303,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48400,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-13号棟,鉄筋コンクリート造,3,N,303号室,3K,50,0,45300,3100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001130303,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48400,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-13号棟,鉄筋コンクリート造,3,N,303号室,3K,50,0,45300,3100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001130303,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48600,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-1号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,45500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002010308,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48600,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-1号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,45500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002010308,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48600,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-1号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,45500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002010308,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,5,N,502号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030502,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,5,N,502号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030502,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,5,N,502号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030502,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,0,73000,4070,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,0,73000,4070,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,0,73000,4070,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77470,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,607号室,3DK,64,8,73400,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030607,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77470,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,607号室,3DK,64,8,73400,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030607,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77470,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,607号室,3DK,64,8,73400,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030607,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,幸手,35800,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000505505,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,35800,,,,東武日光線「幸手」駅,12,18,幸手市栄,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000505505,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000111404,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000111404,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000415504,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000415504,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,42600,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,47,0,40300,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000409406,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,42600,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,47,0,40300,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000409406,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,minamiurawa,うらわイーストシティ　けやき街,93040,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,66,5,90200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,93040,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,66,5,90200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,95940,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,4,N,403号室,3LDK,66,0,93100,2840,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040403,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,95940,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,4,N,403号室,3LDK,66,0,93100,2840,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040403,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,101340,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,1,N,103号室,3LDK,76,5,98500,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010103,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,101340,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,1,N,103号室,3LDK,76,5,98500,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010103,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,106640,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,76,5,103800,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010203,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,106640,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,76,5,103800,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010203,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　ひのき街,103900,,,,JR武蔵野線「東浦和」駅,10,10,さいたま市南区大谷口5733,,鉄筋コンクリート造,4,N,404号室,3LDK,87,0,100900,3000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2900_room.html?JKSS=000000404,JR武蔵野線「東浦和」駅バス2分 徒歩8分<br>JR京浜東北線・湘南新宿ラインほか「浦和」駅バス12分 徒歩6分
saitama,minamiurawa,うらわイーストシティ　ひのき街,103900,,,,JR京浜東北線・湘南新宿ラインほか「浦和」駅,18,18,さいたま市南区大谷口5733,,鉄筋コンクリート造,4,N,404号室,3LDK,87,0,100900,3000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2900_room.html?JKSS=000000404,JR武蔵野線「東浦和」駅バス2分 徒歩8分<br>JR京浜東北線・湘南新宿ラインほか「浦和」駅バス12分 徒歩6分
saitama,minamiurawa,浦和別所ハイツ,133700,JR埼京線「武蔵浦和」駅,11.0,12.0,,,,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,74,0,131200,2500,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030406,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133700,JR埼京線「中浦和」駅,9.0,11.0,,,,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,74,0,131200,2500,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030406,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133700,,,,JR東北本線「浦和」駅,12.0,14.0,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,74,0,131200,2500,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030406,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,kawaguchi,川口芝園,95070,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,123号室,3DK,52,15,91900,3170,2か月,"['近居割', '近居割WIDE']",2023年11月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020123,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,95070,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,123号室,3DK,52,15,91900,3170,2か月,"['近居割', '近居割WIDE']",2023年11月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020123,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,95070,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,123号室,3DK,52,15,91900,3170,2か月,"['近居割', '近居割WIDE']",2023年11月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020123,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,97770,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2LDK,52,14,94600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000090702,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,97770,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2LDK,52,14,94600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000090702,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,97770,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2LDK,52,14,94600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000090702,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,102170,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,52,15,99000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000021301,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,102170,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,52,15,99000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000021301,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,102170,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,52,15,99000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000021301,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,0,93700,4400,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,0,93700,4400,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
