Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,shinurayasu,浦安マリナイースト２１望海の街,144600,,,,,,,浦安市明海4-2望海の街,13号棟,鉄筋コンクリート造,3,N,302号室,3DK,64,7,137500,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000130302,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,160000,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,23,N,2308号室,1LDK,54,28,152900,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112308,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,160000,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,23,N,2308号室,1LDK,54,28,152900,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112308,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,160000,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,23,N,2308号室,1LDK,54,28,152900,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112308,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,160000,,,,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,23,N,2308号室,1LDK,54,28,152900,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112308,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,kitanarashino,金杉台,54300,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,新京成電鉄「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,新京成電鉄「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,習志野台,62150,新京成電鉄「北習志野」駅,9.0,18.0,,,,船橋市習志野台3-5ほか,5-21号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,59700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000521306,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,62150,東葉高速鉄道「北習志野」駅,9.0,15.0,,,,船橋市習志野台3-5ほか,5-21号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,59700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000521306,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,62150,東葉高速鉄道「船橋日大前」駅,14.0,24.0,,,,船橋市習志野台3-5ほか,5-21号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,59700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000521306,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,62150,新京成電鉄「習志野」駅,15.0,26.0,,,,船橋市習志野台3-5ほか,5-21号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,59700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000521306,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,62150,,,,,,,船橋市習志野台3-5ほか,5-21号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,59700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000521306,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,tsudanuma,アルビス前原,71000,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,5号棟,鉄筋コンクリート造,2,N,208号室,1DK,31,5,65900,5100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000050208,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,71000,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,5号棟,鉄筋コンクリート造,2,N,208号室,1DK,31,5,65900,5100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000050208,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,71000,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,5号棟,鉄筋コンクリート造,2,N,208号室,1DK,31,5,65900,5100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000050208,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,71000,,,,,,,船橋市前原西6-1,5号棟,鉄筋コンクリート造,2,N,208号室,1DK,31,5,65900,5100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000050208,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,103000,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,59,7,97900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000080102,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,103000,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,59,7,97900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000080102,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,103000,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,59,7,97900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000080102,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,103000,,,,,,,船橋市前原西6-1,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,59,7,97900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000080102,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,121000,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,115900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,121000,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,115900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,121000,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,115900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,121000,,,,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,115900,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,148700,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,7,N,701号室,3LDK,75,10,143600,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110701,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,148700,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,11号棟,鉄筋コンクリート造,7,N,701号室,3LDK,75,10,143600,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110701,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,148700,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,7,N,701号室,3LDK,75,10,143600,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110701,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,148700,,,,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,7,N,701号室,3LDK,75,10,143600,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110701,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,kitanarashino,アートヒル高根台,97600,新京成電鉄「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,7,N,707号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080707,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,97600,新京成電鉄「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,7,N,707号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080707,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,97600,新京成電鉄「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,7,N,707号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080707,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,97600,,,,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,7,N,707号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080707,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,,,,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,tsudanuma,習志野海浜秋津,58300,JR京葉線「新習志野」駅,12.0,18.0,,,,習志野市秋津2-4ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,1DK,39,5,55500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205050402,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,58300,,,,JR総武線「津田沼」駅,11.0,13.0,習志野市秋津2-4ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,1DK,39,5,55500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205050402,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,58300,京成本線「京成津田沼」駅,21.0,29.0,,,,習志野市秋津2-4ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,1DK,39,5,55500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205050402,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,58300,,,,,,,習志野市秋津2-4ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,1DK,39,5,55500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205050402,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,88100,JR京葉線「新習志野」駅,12.0,18.0,,,,習志野市秋津2-4ほか,2-5-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,85300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205010502,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,88100,,,,JR総武線「津田沼」駅,11.0,13.0,習志野市秋津2-4ほか,2-5-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,85300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205010502,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,88100,京成本線「京成津田沼」駅,21.0,29.0,,,,習志野市秋津2-4ほか,2-5-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,85300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205010502,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,88100,,,,,,,習志野市秋津2-4ほか,2-5-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,85300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205010502,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,谷津パークタウン参番街,100900,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-47号棟,鉄筋コンクリート造,2,N,210号室,2LDK,71,11,98100,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301470210,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
