Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,コンフォール東鳩ヶ谷,112900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,7,N,705号室,2DK,57,10,108500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030705,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,112900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,7,N,705号室,2DK,57,10,108500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030705,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,112900,,,,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,7,N,705号室,2DK,57,10,108500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030705,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125900,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,67,6,121500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070301,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,67,6,121500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070301,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,67,6,121500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070301,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125900,,,,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,67,6,121500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070301,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール川口飯塚,131000,JR京浜東北線「川口」駅,6.0,6.0,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,10,N,1001号室,2LDK,55,13,125100,5900,2か月,['近居割'],2025年5月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000001001,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,kawaguchi,コンフォール川口飯塚,131000,,,,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,10,N,1001号室,2LDK,55,13,125100,5900,2か月,['近居割'],2025年5月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000001001,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,106600,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,81,14,103700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,106600,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,81,14,103700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,106600,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,81,14,103700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,106600,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,81,14,103700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,,,,,,,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークタウン若宮,83700,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,83700,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,83700,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,83700,,,,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,,,,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2025年5月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,104300,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,101100,3200,2か月,['近居割'],2025年5月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280101,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,104300,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,101100,3200,2か月,['近居割'],2025年5月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280101,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,104300,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,101100,3200,2か月,['近居割'],2025年5月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280101,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,104300,,,,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,101100,3200,2か月,['近居割'],2025年5月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280101,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65700,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,1,N,103号室,3DK,64,5,63600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250103,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65700,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,1,N,103号室,3DK,64,5,63600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250103,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65700,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,1,N,103号室,3DK,64,5,63600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250103,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65700,,,,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,1,N,103号室,3DK,64,5,63600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250103,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69600,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,21号棟,鉄筋コンクリート造,1,N,101号室,3DK,64,5,67500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000210101,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69600,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,21号棟,鉄筋コンクリート造,1,N,101号室,3DK,64,5,67500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000210101,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69600,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,21号棟,鉄筋コンクリート造,1,N,101号室,3DK,64,5,67500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000210101,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69600,,,,,,,鴻巣市赤見台2-2,21号棟,鉄筋コンクリート造,1,N,101号室,3DK,64,5,67500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000210101,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,82200,JR高崎線「北鴻巣」駅,3.0,4.0,,,,鴻巣市赤見台1-13ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3LDK,74,5,79200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000040201,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,82200,JR高崎線「吹上」駅,42.0,44.0,,,,鴻巣市赤見台1-13ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3LDK,74,5,79200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000040201,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,82200,JR高崎線「鴻巣」駅,56.0,59.0,,,,鴻巣市赤見台1-13ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3LDK,74,5,79200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000040201,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,82200,,,,,,,鴻巣市赤見台1-13ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3LDK,74,5,79200,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000040201,<li>JR高崎線「北鴻巣」駅 徒歩3～4分</li><li>JR高崎線「吹上」駅 徒歩42～44分</li><li>JR高崎線「鴻巣」駅 徒歩56～59分</li>
saitama,ageo,西上尾第二,40200,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,3-15号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,37200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000315502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,40200,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,3-15号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,37200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000315502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,40200,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,3-15号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,37200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000315502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,40200,,,,,,,上尾市小敷谷77-1,3-15号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,37200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000315502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,higashiomiya,尾山台,46100,JR東北本線「東大宮」駅,13.0,25.0,,,,上尾市大字瓦葺2716,5-18号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000518402,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,46100,,,,湘南新宿ライン「東大宮」駅,3.0,8.0,上尾市大字瓦葺2716,5-18号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000518402,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,46100,,,,ニューシャトル伊奈線「沼南」駅,9.0,14.0,上尾市大字瓦葺2716,5-18号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000518402,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,46100,,,,,,,上尾市大字瓦葺2716,5-18号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000518402,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,ageo,西上尾第一,50900,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-13号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,48000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000313201,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,50900,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,3-13号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,48000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000313201,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,50900,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,3-13号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,48000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000313201,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,50900,,,,,,,上尾市小敷谷845-1,3-13号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,48000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000313201,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,higashiomiya,原市,55650,ニューシャトル伊奈線「原市」駅,10.0,18.0,,,,上尾市大字原市3336,2-2号棟,鉄筋コンクリート造,1,N,104号室,3K,45,5,52500,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000202104,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,55650,ニューシャトル伊奈線「沼南」駅,9.0,19.0,,,,上尾市大字原市3336,2-2号棟,鉄筋コンクリート造,1,N,104号室,3K,45,5,52500,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000202104,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
