Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-9号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,38900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009306,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-9号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,38900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009306,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-9号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,38900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009306,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41500,,,,,,,八千代市米本1359,4-9号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,38900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009306,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,高津（第１次）,41950,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-16号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,39000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002016508,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,41950,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-16号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,39000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002016508,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,41950,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-16号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,39000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002016508,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,41950,,,,,,,八千代市高津832-1ほか,2-16号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,39000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002016508,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,村上,48700,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-37号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1DK,36,11,46300,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001370503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48700,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-37号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1DK,36,11,46300,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001370503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48700,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-37号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1DK,36,11,46300,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001370503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48700,,,,,,,八千代市村上1113-1,1-37号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1DK,36,11,46300,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001370503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,58100,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2DK,49,11,55700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001320106,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,58100,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2DK,49,11,55700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001320106,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,58100,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2DK,49,11,55700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001320106,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,58100,,,,,,,八千代市村上1113-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2DK,49,11,55700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001320106,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,59400,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-34号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,49,11,57000,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001340204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,59400,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-34号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,49,11,57000,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001340204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,59400,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-34号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,49,11,57000,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001340204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,59400,,,,,,,八千代市村上1113-1,1-34号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,49,11,57000,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001340204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70100,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,67700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70100,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,67700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70100,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,67700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70100,,,,,,,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,67700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,,,,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,402号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,407号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030407,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,407号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030407,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,407号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030407,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,,,,八千代市高津934-1ほか,2-30号棟,鉄筋コンクリート造,4,N,407号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002030407,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029302,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029302,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029302,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029302,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,アミティ八千代台,103300,京成本線「八千代台」駅,8.0,8.0,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,kitanarashino,アミティ八千代台,103300,京成本線「京成大和田」駅,31.0,32.0,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,kitanarashino,アミティ八千代台,103300,京成本線「実籾」駅,33.0,35.0,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,kitanarashino,アミティ八千代台,103300,,,,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,104410,東葉高速鉄道「八千代中央」駅,3.0,9.0,,,,八千代市ゆりのき台3-7-1,14号棟,鉄筋コンクリート造,2,N,206号室,2LDK,65,7,100000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000140206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,104410,,,,京成本線「八千代台」駅,26.0,30.0,八千代市ゆりのき台3-7-1,14号棟,鉄筋コンクリート造,2,N,206号室,2LDK,65,7,100000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000140206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,104410,京成本線「京成大和田」駅,31.0,36.0,,,,八千代市ゆりのき台3-7-1,14号棟,鉄筋コンクリート造,2,N,206号室,2LDK,65,7,100000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000140206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,104410,,,,,,,八千代市ゆりのき台3-7-1,14号棟,鉄筋コンクリート造,2,N,206号室,2LDK,65,7,100000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000140206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,matsudo,小金原,50400,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,3-18-41号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,47500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318041401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,50400,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,3-18-41号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,47500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318041401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,50400,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,3-18-41号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,47500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318041401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
