Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,パークサイド鎌ヶ谷,118200,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,,,,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,chibant,千葉ニュータウン内野,59150,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,59150,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,59150,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,59150,,,,,,,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン清水口,62880,北総線「西白井」駅,7.0,10.0,,,,白井市清水口2-4,2-4-6号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204060405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,北総線「白井」駅,25.0,28.0,,,,白井市清水口2-4,2-4-6号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204060405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,,,,新京成線「鎌ヶ谷大仏」駅,32.0,34.0,白井市清水口2-4,2-4-6号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204060405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,,,,,,,白井市清水口2-4,2-4-6号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204060405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン堀込第二,99970,北総線「白井」駅,3.0,3.0,,,,白井市堀込1-2,,鉄筋コンクリート造,3,N,301号室,3LDK,80,5,96500,3470,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5240_room.html?JKSS=000000301,<li>北総線「白井」駅 徒歩3分</li>
chiba,chibant,千葉ニュータウン堀込第二,99970,,,,,,,白井市堀込1-2,,鉄筋コンクリート造,3,N,301号室,3LDK,80,5,96500,3470,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5240_room.html?JKSS=000000301,<li>北総線「白井」駅 徒歩3分</li>
saitama,sengendai,武里第二,96000,東武伊勢崎線「せんげん台」駅,8.0,9.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,93400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,96000,東武伊勢崎線「武里」駅,15.0,17.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,93400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,96000,東武伊勢崎線「大袋」駅,24.0,26.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,93400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,96000,,,,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,93400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,せんげん台パークタウン四番街,96410,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,93600,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040401,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,96410,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,93600,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040401,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,96410,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,93600,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040401,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,96410,,,,,,,越谷市千間台西3-4,4-4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,93600,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004040401,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,kawaguchi,エルハイツ末広,98600,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,3,N,308号室,3DK,60,5,94600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000308,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,98600,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,3,N,308号室,3DK,60,5,94600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000308,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,98600,,,,,,,川口市末広3-6-12,,鉄筋コンクリート造,3,N,308号室,3DK,60,5,94600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000308,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,103900,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,2,N,210号室,3DK,60,5,99900,4000,2か月,['近居割'],2025年8月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000210,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,103900,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,2,N,210号室,3DK,60,5,99900,4000,2か月,['近居割'],2025年8月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000210,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,103900,,,,,,,川口市末広3-6-12,,鉄筋コンクリート造,2,N,210号室,3DK,60,5,99900,4000,2か月,['近居割'],2025年8月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000210,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,リバピア川口青木,120900,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,120900,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,120900,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,120900,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,6号棟,鉄筋コンクリート造,6,N,601号室,3DK,67,8,120700,4400,2か月,['近居割'],2025年8月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000060601,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,6号棟,鉄筋コンクリート造,6,N,601号室,3DK,67,8,120700,4400,2か月,['近居割'],2025年8月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000060601,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125100,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,6号棟,鉄筋コンクリート造,6,N,601号室,3DK,67,8,120700,4400,2か月,['近居割'],2025年8月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000060601,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,125100,,,,,,,川口市桜町4-4,6号棟,鉄筋コンクリート造,6,N,601号室,3DK,67,8,120700,4400,2か月,['近居割'],2025年8月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000060601,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,,,,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,コンフォール川口飯塚,175700,JR京浜東北線「川口」駅,6.0,6.0,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,69,13,169800,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000000706,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,kawaguchi,コンフォール川口飯塚,175700,,,,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,69,13,169800,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000000706,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,91810,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,302号室,2LDK,54,5,87800,4010,2か月,['近居割'],2025年8月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040302,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,91810,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,302号室,2LDK,54,5,87800,4010,2か月,['近居割'],2025年8月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040302,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,91810,,,,,,,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,302号室,2LDK,54,5,87800,4010,2か月,['近居割'],2025年8月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040302,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,106610,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,102600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,106610,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,102600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,106610,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,102600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,62600,JR高崎線「北鴻巣」駅,3.0,7.0,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,60500,2100,2か月,['近居割'],2025年8月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,62600,JR高崎線「鴻巣」駅,58.0,62.0,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,60500,2100,2か月,['近居割'],2025年8月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,62600,JR高崎線「吹上」駅,38.0,42.0,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,60500,2100,2か月,['近居割'],2025年8月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
