Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,コンフォール柏豊四季台,72300,東武野田線「豊四季」駅,23.0,31.0,,,,柏市豊四季台3-1,2号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,8,69200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000020306,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,72300,JR常磐線「南柏」駅,32.0,40.0,,,,柏市豊四季台3-1,2号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,8,69200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000020306,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94400,,,,JR常磐線「柏」駅,5.0,10.0,柏市豊四季台3-1,15号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,14,91300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000150201,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94400,東武野田線「豊四季」駅,23.0,31.0,,,,柏市豊四季台3-1,15号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,14,91300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000150201,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94400,JR常磐線「南柏」駅,32.0,40.0,,,,柏市豊四季台3-1,15号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,14,91300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000150201,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94700,,,,JR常磐線「柏」駅,5.0,10.0,柏市豊四季台3-1,13号棟,鉄筋コンクリート造,7,N,704号室,2DK,50,8,91600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000130704,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94700,東武野田線「豊四季」駅,23.0,31.0,,,,柏市豊四季台3-1,13号棟,鉄筋コンクリート造,7,N,704号室,2DK,50,8,91600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000130704,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94700,JR常磐線「南柏」駅,32.0,40.0,,,,柏市豊四季台3-1,13号棟,鉄筋コンクリート造,7,N,704号室,2DK,50,8,91600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000130704,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,95640,JR常磐線「柏」駅,16,17,,,,柏市東2-2,4号棟,鉄筋コンクリート造,4,N,403号室,1LDK,50,6,89300,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000040403,JR常磐線「柏」駅 徒歩16～17分<br>東武野田線「新柏」駅 徒歩38～39分<br>JR常磐線「北柏」駅 徒歩30～31分
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,95640,東武野田線「新柏」駅,38,39,,,,柏市東2-2,4号棟,鉄筋コンクリート造,4,N,403号室,1LDK,50,6,89300,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000040403,JR常磐線「柏」駅 徒歩16～17分<br>東武野田線「新柏」駅 徒歩38～39分<br>JR常磐線「北柏」駅 徒歩30～31分
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,95640,JR常磐線「北柏」駅,30,31,,,,柏市東2-2,4号棟,鉄筋コンクリート造,4,N,403号室,1LDK,50,6,89300,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000040403,JR常磐線「柏」駅 徒歩16～17分<br>東武野田線「新柏」駅 徒歩38～39分<br>JR常磐線「北柏」駅 徒歩30～31分
chiba,kashiwa,豊四季台第二,139500,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,9,N,905号室,3LDK,82,9,135900,3600,2か月,"['近居割', '近居割WIDE']",2023年11月13日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106905,JR常磐線「柏」駅バス3分 徒歩3分<br>東武野田線「豊四季」駅 徒歩29～30分<br>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分
chiba,kashiwa,豊四季台第二,139500,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,9,N,905号室,3LDK,82,9,135900,3600,2か月,"['近居割', '近居割WIDE']",2023年11月13日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106905,JR常磐線「柏」駅バス3分 徒歩3分<br>東武野田線「豊四季」駅 徒歩29～30分<br>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分
chiba,kashiwa,豊四季台第二,139500,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,9,N,905号室,3LDK,82,9,135900,3600,2か月,"['近居割', '近居割WIDE']",2023年11月13日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106905,JR常磐線「柏」駅バス3分 徒歩3分<br>東武野田線「豊四季」駅 徒歩29～30分<br>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分
chiba,kashiwa,パークサイド鎌ヶ谷,82400,東武野田線「鎌ケ谷」駅,12,15,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,3,N,303号室,2LDK,64,5,79300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010303,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,82400,新京成電鉄「北初富」駅,13,17,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,3,N,303号室,2LDK,64,5,79300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010303,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,82400,新京成電鉄「初富」駅,14,19,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,3,N,303号室,2LDK,64,5,79300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010303,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,113700,東武野田線「鎌ケ谷」駅,12,15,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,110600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,113700,新京成電鉄「北初富」駅,13,17,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,110600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,113700,新京成電鉄「初富」駅,14,19,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,110600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,エステート江戸川台,71900,東武野田線「江戸川台」駅,6,9,,,,流山市江戸川台西3-31-1,8号棟,鉄筋コンクリート造,1,N,101号室,3DK,57,3,68400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000080101,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,71900,東武野田線「初石」駅,17,20,,,,流山市江戸川台西3-31-1,8号棟,鉄筋コンクリート造,1,N,101号室,3DK,57,3,68400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000080101,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,71900,東武野田線「運河」駅,33,35,,,,流山市江戸川台西3-31-1,8号棟,鉄筋コンクリート造,1,N,101号室,3DK,57,3,68400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000080101,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「江戸川台」駅,6,9,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「初石」駅,17,20,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「運河」駅,33,35,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,湖北台,37400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,81号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,34500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007081505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,37400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,81号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,34500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007081505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,37400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,81号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,34500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007081505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,49号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007049503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,49号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007049503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,49号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007049503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,16号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007016501,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,16号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007016501,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,16号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007016501,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,chibant,千葉ニュータウン内野,59150,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,13-3号棟,鉄筋コンクリート造,4,N,405号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=013030405,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,59150,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,13-3号棟,鉄筋コンクリート造,4,N,405号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=013030405,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,59150,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,13-3号棟,鉄筋コンクリート造,4,N,405号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=013030405,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,60350,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,5-2号棟,鉄筋コンクリート造,2,N,203号室,3K,53,5,55700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005020203,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,60350,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,5-2号棟,鉄筋コンクリート造,2,N,203号室,3K,53,5,55700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005020203,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,60350,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,5-2号棟,鉄筋コンクリート造,2,N,203号室,3K,53,5,55700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005020203,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,60350,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,13-3号棟,鉄筋コンクリート造,3,N,302号室,3K,53,5,55700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=013030302,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,60350,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,13-3号棟,鉄筋コンクリート造,3,N,302号室,3K,53,5,55700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=013030302,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,60350,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,13-3号棟,鉄筋コンクリート造,3,N,302号室,3K,53,5,55700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=013030302,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,61450,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,11-5号棟,鉄筋コンクリート造,5,N,501号室,3DK,60,5,56800,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011050501,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,61450,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,11-5号棟,鉄筋コンクリート造,5,N,501号室,3DK,60,5,56800,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011050501,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,61450,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,11-5号棟,鉄筋コンクリート造,5,N,501号室,3DK,60,5,56800,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011050501,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,68350,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,8,N,801号室,2DK,58,11,63700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070801,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,68350,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,8,N,801号室,2DK,58,11,63700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070801,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,chibant,千葉ニュータウン内野,68350,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,8,N,801号室,2DK,58,11,63700,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070801,北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分<br>北総鉄道「印西牧の原」駅 徒歩55～60分<br>北総鉄道「小室」駅 徒歩94～98分
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,JR成田線「成田」駅,4,6,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,JR成田線「成田」駅バス3分 徒歩1～3分<br>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分
