Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,112900,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,1,N,104号室,3LDK,72,5,109300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090104,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,112900,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,1,N,104号室,3LDK,72,5,109300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090104,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,112900,,,,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,1,N,104号室,3LDK,72,5,109300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090104,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,浜見平,119700,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
chiba,inageekimae,千草台,45200,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-32号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,42900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000232508,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,45200,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-32号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,42900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000232508,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,45200,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-32号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,42900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000232508,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,45200,,,,,,,千葉市稲毛区千草台1ほか,2-32号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,42900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000232508,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,hanamigawa,花見川（第１次～第４次）,40950,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,9-9号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,38200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000909502,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,40950,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,9-9号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,38200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000909502,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,40950,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,9-9号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,38200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000909502,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,40950,,,,,,,千葉市花見川区花見川1ほか,9-9号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,38200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000909502,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50650,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-20号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,47900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000220402,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50650,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-20号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,47900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000220402,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50650,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-20号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,47900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000220402,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50650,,,,,,,千葉市花見川区花見川1ほか,2-20号棟,鉄筋コンクリート造,4,N,402号室,3DK,53,5,47900,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000220402,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,inageekimae,さつきが丘,47100,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-7号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,45000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,47100,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-7号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,45000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,47100,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-7号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,45000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,47100,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-7号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,45000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54200,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,52100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,100300,JR京葉線「稲毛海岸」駅,15.0,19.0,,,,千葉市美浜区高浜1-14ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,10,95100,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000040302,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,100300,,,,JR総武線「稲毛」駅,8.0,14.0,千葉市美浜区高浜1-14ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,10,95100,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000040302,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,100300,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,10,95100,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000040302,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,100300,,,,,,,千葉市美浜区高浜1-14ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,10,95100,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000040302,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,JR京葉線「稲毛海岸」駅,15.0,19.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,,,,JR総武線「稲毛」駅,8.0,14.0,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,,,,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,makuhari,幕張ベイタウンミラマール,120300,JR京葉線「海浜幕張」駅,18.0,20.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,1,N,109号室,1K,61,14,111900,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030109,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,120300,京成千葉線「検見川」駅,41.0,44.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,1,N,109号室,1K,61,14,111900,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030109,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,120300,JR総武線「幕張」駅,39.0,42.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,1,N,109号室,1K,61,14,111900,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030109,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,120300,,,,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,1,N,109号室,1K,61,14,111900,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030109,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140400,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,7,N,702号室,2LDK,62,14,132900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030702,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140400,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,7,N,702号室,2LDK,62,14,132900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030702,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140400,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,7,N,702号室,2LDK,62,14,132900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030702,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,140400,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,7,N,702号室,2LDK,62,14,132900,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030702,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,144700,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,14,137200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040103,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,144700,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,14,137200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040103,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,144700,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,14,137200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040103,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,144700,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,14,137200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040103,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンパティオス２２番街,167900,JR京葉線「海浜幕張」駅,18.0,18.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬3-9 パティオス22番街,,鉄筋コンクリート造,5,N,536号室,1LDK,67,7,162200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5960_room.html?JKSS=000000536,<li>JR京葉線「海浜幕張」駅 徒歩18分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２２番街,167900,,,,,,,千葉市美浜区打瀬3-9 パティオス22番街,,鉄筋コンクリート造,5,N,536号室,1LDK,67,7,162200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5960_room.html?JKSS=000000536,<li>JR京葉線「海浜幕張」駅 徒歩18分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２２番街,187800,JR京葉線「海浜幕張」駅,18.0,18.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬3-9 パティオス22番街,,鉄筋コンクリート造,4,N,424号室,2LDK,74,7,182100,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5960_room.html?JKSS=000000424,<li>JR京葉線「海浜幕張」駅 徒歩18分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２２番街,187800,,,,,,,千葉市美浜区打瀬3-9 パティオス22番街,,鉄筋コンクリート造,4,N,424号室,2LDK,74,7,182100,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5960_room.html?JKSS=000000424,<li>JR京葉線「海浜幕張」駅 徒歩18分 又はバス6分 徒歩1分</li>
