Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,金杉台,54900,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,1-3-12号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103012306,JR総武線「船橋」駅バス20分 徒歩2～7分<br>新京成電鉄「高根公団」駅 徒歩26～33分<br>新京成電鉄「三咲」駅 徒歩29～32分<br>東武野田線「馬込沢」駅 徒歩38～42分
chiba,kitanarashino,金杉台,54900,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013302,JR総武線「船橋」駅バス20分 徒歩2～7分<br>新京成電鉄「高根公団」駅 徒歩26～33分<br>新京成電鉄「三咲」駅 徒歩29～32分<br>東武野田線「馬込沢」駅 徒歩38～42分
chiba,kitanarashino,金杉台,54900,新京成電鉄「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013302,JR総武線「船橋」駅バス20分 徒歩2～7分<br>新京成電鉄「高根公団」駅 徒歩26～33分<br>新京成電鉄「三咲」駅 徒歩29～32分<br>東武野田線「馬込沢」駅 徒歩38～42分
chiba,kitanarashino,金杉台,54900,新京成電鉄「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013302,JR総武線「船橋」駅バス20分 徒歩2～7分<br>新京成電鉄「高根公団」駅 徒歩26～33分<br>新京成電鉄「三咲」駅 徒歩29～32分<br>東武野田線「馬込沢」駅 徒歩38～42分
chiba,kitanarashino,金杉台,54900,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013302,JR総武線「船橋」駅バス20分 徒歩2～7分<br>新京成電鉄「高根公団」駅 徒歩26～33分<br>新京成電鉄「三咲」駅 徒歩29～32分<br>東武野田線「馬込沢」駅 徒歩38～42分
chiba,kitanarashino,芝山,54800,東葉高速鉄道「飯山満」駅,6.0,14.0,,,,船橋市芝山1-40ほか,3-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1DK,35,8,51700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=310010502,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,54800,,,,JR総武線「船橋」駅,19.0,24.0,船橋市芝山1-40ほか,3-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1DK,35,8,51700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=310010502,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,54800,新京成電鉄「北習志野」駅,35.0,40.0,,,,船橋市芝山1-40ほか,3-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1DK,35,8,51700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=310010502,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,72500,東葉高速鉄道「飯山満」駅,6.0,14.0,,,,船橋市芝山1-40ほか,2-5-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1LDK,55,11,69400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=205140903,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,72500,,,,JR総武線「船橋」駅,19.0,24.0,船橋市芝山1-40ほか,2-5-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1LDK,55,11,69400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=205140903,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,72500,新京成電鉄「北習志野」駅,35.0,40.0,,,,船橋市芝山1-40ほか,2-5-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1LDK,55,11,69400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=205140903,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,chibant,千葉ニュータウン小室ハイランド,58800,北総鉄道「小室」駅,4,6,,,,船橋市小室町906ほか,A-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,46,11,54800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A040506,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,chibant,千葉ニュータウン小室ハイランド,58800,北総鉄道「白井」駅,32,34,,,,船橋市小室町906ほか,A-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,46,11,54800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A040506,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,chibant,千葉ニュータウン小室ハイランド,58800,北総鉄道「西白井」駅,60,62,,,,船橋市小室町906ほか,A-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,46,11,54800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A040506,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,chibant,千葉ニュータウン小室ハイランド,59700,北総鉄道「小室」駅,4,6,,,,船橋市小室町906ほか,A-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,2DK,46,11,55700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A050606,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,chibant,千葉ニュータウン小室ハイランド,59700,北総鉄道「白井」駅,32,34,,,,船橋市小室町906ほか,A-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,2DK,46,11,55700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A050606,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,chibant,千葉ニュータウン小室ハイランド,59700,北総鉄道「西白井」駅,60,62,,,,船橋市小室町906ほか,A-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,2DK,46,11,55700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A050606,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,tsudanuma,行田,72250,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,49,11,69400,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001110407,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72250,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,49,11,69400,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001110407,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72250,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,49,11,69400,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001110407,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72650,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,809号室,2DK,49,11,69800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001140809,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72650,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,809号室,2DK,49,11,69800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001140809,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72650,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,809号室,2DK,49,11,69800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001140809,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,アルビス前原,117600,新京成電鉄「前原」駅,5,14,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,112500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,新京成電鉄「前原」駅 徒歩5～14分<br>JR総武線「津田沼」駅バス5分 徒歩2～6分<br>JR総武線「津田沼」駅 徒歩23分<br>新京成電鉄「新津田沼」駅 徒歩20～25分
chiba,tsudanuma,アルビス前原,117600,JR総武線「津田沼」駅,23,23,JR総武線「津田沼」駅,7.0,11.0,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,112500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,新京成電鉄「前原」駅 徒歩5～14分<br>JR総武線「津田沼」駅バス5分 徒歩2～6分<br>JR総武線「津田沼」駅 徒歩23分<br>新京成電鉄「新津田沼」駅 徒歩20～25分
chiba,tsudanuma,アルビス前原,117600,新京成電鉄「新津田沼」駅,20,25,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,10,112500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040501,新京成電鉄「前原」駅 徒歩5～14分<br>JR総武線「津田沼」駅バス5分 徒歩2～6分<br>JR総武線「津田沼」駅 徒歩23分<br>新京成電鉄「新津田沼」駅 徒歩20～25分
chiba,shinurayasu,ハイタウン塩浜,80400,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1105号室,1K,50,14,77200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091105,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,80400,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1105号室,1K,50,14,77200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091105,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,80400,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1105号室,1K,50,14,77200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091105,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,tsudanuma,大久保,105100,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,7,N,707号室,2LDK,67,7,100500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060707,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,105100,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,7,N,707号室,2LDK,67,7,100500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060707,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,105100,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,7,N,707号室,2LDK,67,7,100500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060707,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,JR総武線「津田沼」駅バス7分 徒歩3～4分<br>京成本線「京成津田沼」駅 徒歩12～14分<br>JR京葉線「新習志野」駅 徒歩22分
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,JR総武線「津田沼」駅バス7分 徒歩3～4分<br>京成本線「京成津田沼」駅 徒歩12～14分<br>JR京葉線「新習志野」駅 徒歩22分
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,JR総武線「津田沼」駅バス7分 徒歩3～4分<br>京成本線「京成津田沼」駅 徒歩12～14分<br>JR京葉線「新習志野」駅 徒歩22分
chiba,tsudanuma,谷津パークタウン参番街,118500,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,3,N,307号室,3LDK,81,5,115700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500307,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,118500,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,3,N,307号室,3LDK,81,5,115700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500307,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,118500,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,3,N,307号室,3LDK,81,5,115700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500307,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,118500,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,3,N,307号室,3LDK,81,5,115700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500307,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン弐番街,142600,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,214号室,3LDK,86,14,139600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310214,京成本線「谷津」駅 徒歩8分<br>JR総武線「津田沼」駅 バス5分 徒歩1分<br>JR京葉線「南船橋」駅 徒歩17分
chiba,tsudanuma,谷津パークタウン弐番街,142600,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,214号室,3LDK,86,14,139600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310214,京成本線「谷津」駅 徒歩8分<br>JR総武線「津田沼」駅 バス5分 徒歩1分<br>JR京葉線「南船橋」駅 徒歩17分
chiba,tsudanuma,谷津パークタウン弐番街,142600,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,214号室,3LDK,86,14,139600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310214,京成本線「谷津」駅 徒歩8分<br>JR総武線「津田沼」駅 バス5分 徒歩1分<br>JR京葉線「南船橋」駅 徒歩17分
chiba,tsudanuma,谷津パークタウン弐番街,146000,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,314号室,3LDK,86,14,143000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310314,京成本線「谷津」駅 徒歩8分<br>JR総武線「津田沼」駅 バス5分 徒歩1分<br>JR京葉線「南船橋」駅 徒歩17分
chiba,tsudanuma,谷津パークタウン弐番街,146000,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,314号室,3LDK,86,14,143000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310314,京成本線「谷津」駅 徒歩8分<br>JR総武線「津田沼」駅 バス5分 徒歩1分<br>JR京葉線「南船橋」駅 徒歩17分
chiba,tsudanuma,谷津パークタウン弐番街,146000,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,314号室,3LDK,86,14,143000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310314,京成本線「谷津」駅 徒歩8分<br>JR総武線「津田沼」駅 バス5分 徒歩1分<br>JR京葉線「南船橋」駅 徒歩17分
chiba,yurinokidaipc,米本,35000,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-10号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,32400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005010402,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,35000,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-10号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,32400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005010402,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,35000,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-10号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,32400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005010402,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-37号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004037502,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-37号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004037502,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-37号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004037502,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,村上,46900,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,214号室,1DK,35,11,44500,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310214,東葉高速線「村上」駅 徒歩8～17分<br>京成本線「勝田台」駅バス6～10分 徒歩1～6分<br>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分
chiba,yurinokidaipc,村上,46900,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,214号室,1DK,35,11,44500,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310214,東葉高速線「村上」駅 徒歩8～17分<br>京成本線「勝田台」駅バス6～10分 徒歩1～6分<br>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分
