Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,70800,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206105,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,本郷台駅前,89200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,10,N,1010号室,1K,45,15,86000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011010,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,89200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,10,N,1010号室,1K,45,15,86000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011010,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,89200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,10,N,1010号室,1K,45,15,86000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000011010,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,sagamiono,相模台,61800,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,7-2号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,58600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000702505,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,61800,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,7-2号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,58600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000702505,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,68000,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,3-6号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,64800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000306504,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,68000,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,3-6号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,64800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000306504,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,グリーンスクエア大野台,103100,JR横浜線「古淵」駅,10.0,11.0,,,,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,1,N,101号室,3DK,66,4,100200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020101,JR横浜線「古淵」駅 徒歩10～11分<br>小田急小田原線「相模大野」駅バス12分 徒歩4～5分<br>JR横浜線「相模原」駅バス18分   徒歩2～4分
kanagawa,sagamiono,グリーンスクエア大野台,103100,,,,小田急小田原線「相模大野」駅,16.0,17.0,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,1,N,101号室,3DK,66,4,100200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020101,JR横浜線「古淵」駅 徒歩10～11分<br>小田急小田原線「相模大野」駅バス12分 徒歩4～5分<br>JR横浜線「相模原」駅バス18分   徒歩2～4分
kanagawa,sagamiono,グリーンスクエア大野台,103100,,,,JR横浜線「相模原」駅,20.0,22.0,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,1,N,101号室,3DK,66,4,100200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020101,JR横浜線「古淵」駅 徒歩10～11分<br>小田急小田原線「相模大野」駅バス12分 徒歩4～5分<br>JR横浜線「相模原」駅バス18分   徒歩2～4分
kanagawa,sagamiono,コンフォール相模上原,109800,小田急小田原線「相模大野」駅,19,19,小田急小田原線「相模大野」駅,6,6,相模原市南区文京2-8-1,,鉄筋コンクリート造,6,N,605号室,2DK,56,9,103800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4170_room.html?JKSS=000000605,小田急小田原線「相模大野」駅 徒歩19分 又はバス4分 徒歩2分
kanagawa,sagamiono,プラザシティ相模大野,115590,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,5,N,507号室,1LDK,53,10,111500,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150507,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,115590,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,5,N,507号室,1LDK,53,10,111500,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150507,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,115590,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,5,N,507号室,1LDK,53,10,111500,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150507,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,118390,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,9,N,903号室,1LDK,53,10,114300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180903,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,118390,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,9,N,903号室,1LDK,53,10,114300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180903,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,118390,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,9,N,903号室,1LDK,53,10,114300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000180903,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,126190,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,11号棟,鉄筋コンクリート造,2,N,205号室,2LDK,63,8,122100,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000110205,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,126190,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,11号棟,鉄筋コンクリート造,2,N,205号室,2LDK,63,8,122100,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000110205,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,126190,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,11号棟,鉄筋コンクリート造,2,N,205号室,2LDK,63,8,122100,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000110205,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,144990,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,71,10,140900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000181002,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,144990,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,71,10,140900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000181002,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,144990,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,18号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,71,10,140900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000181002,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,149890,小田急小田原線「相模大野」駅,8,13,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,3,N,308号室,3LDK,77,10,145800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140308,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,149890,JR横浜線「町田」駅,26,31,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,3,N,308号室,3LDK,77,10,145800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140308,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,プラザシティ相模大野,149890,小田急江ノ島線「東林間」駅,18,23,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,3,N,308号室,3LDK,77,10,145800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140308,小田急小田原線「相模大野」駅 徒歩8～13分<br>JR横浜線「町田」駅 徒歩26～31分<br>小田急江ノ島線「東林間」駅 徒歩18～23分
kanagawa,sagamiono,コンフォールさがみ南,115900,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,305号室,2LDK,64,6,111500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070305,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,115900,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,305号室,2LDK,64,6,111500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070305,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,115900,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,305号室,2LDK,64,6,111500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070305,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,126700,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,71,10,122300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040506,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,126700,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,71,10,122300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040506,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,126700,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,71,10,122300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040506,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,129000,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,6,124600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070302,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,129000,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,6,124600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070302,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,129000,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,6,124600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070302,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132000,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,409号室,3LDK,74,5,127600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120409,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132000,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,409号室,3LDK,74,5,127600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120409,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132000,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,409号室,3LDK,74,5,127600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120409,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132700,小田急小田原線「小田急相模原」駅,8,11,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132700,小田急江ノ島線「東林間」駅,15,18,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,コンフォールさがみ南,132700,小田急小田原線「相模大野」駅,32,35,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120301,小田急小田原線「小田急相模原」駅 徒歩8～11分<br>小田急江ノ島線「東林間」駅 徒歩15～18分<br>小田急小田原線「相模大野」駅 徒歩32～35分
kanagawa,sagamiono,ロビーシティ相模大野五番街,121600,小田急小田原線「相模大野」駅,5,6,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,9,N,908号室,3DK,60,14,118500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030908,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,121600,小田急江ノ島線「東林間」駅,23,24,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,9,N,908号室,3DK,60,14,118500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030908,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,121600,小田急小田原線「町田」駅,23,24,,,,相模原市南区相模大野4-5,3号棟,鉄筋コンクリート造,9,N,908号室,3DK,60,14,118500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000030908,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,150300,小田急小田原線「相模大野」駅,5,6,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,309号室,3DK,68,5,147200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050309,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,150300,小田急江ノ島線「東林間」駅,23,24,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,309号室,3DK,68,5,147200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050309,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,ロビーシティ相模大野五番街,150300,小田急小田原線「町田」駅,23,24,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,309号室,3DK,68,5,147200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050309,小田急小田原線「相模大野」駅 徒歩5～6分<br>小田急江ノ島線「東林間」駅 徒歩23～24分<br>小田急小田原線「町田」駅 徒歩23～24分
kanagawa,sagamiono,鶴ヶ丘,126800,小田急小田原線「小田急相模原」駅,7,9,,,,相模原市南区南台5-2,3号棟,鉄筋コンクリート造,6,N,601号室,4DK,73,6,123400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000030601,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,126800,小田急小田原線「相模大野」駅,29,32,,,,相模原市南区南台5-2,3号棟,鉄筋コンクリート造,6,N,601号室,4DK,73,6,123400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000030601,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,126800,東急田園都市線「中央林間」駅,39,43,,,,相模原市南区南台5-2,3号棟,鉄筋コンクリート造,6,N,601号室,4DK,73,6,123400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000030601,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,137000,小田急小田原線「小田急相模原」駅,7,9,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,6,N,609号室,4DK,74,7,133600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090609,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,137000,小田急小田原線「相模大野」駅,29,32,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,6,N,609号室,4DK,74,7,133600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090609,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,137000,東急田園都市線「中央林間」駅,39,43,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,6,N,609号室,4DK,74,7,133600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090609,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,橋本四丁目,82700,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,62,5,78600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000090506,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
kanagawa,sagamiono,橋本四丁目,82700,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,62,5,78600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000090506,JR横浜線「橋本」駅 徒歩10～13分<br>京王相模原線「多摩境」駅バス8分 徒歩3～5分
