Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,ビーコンヒル能見台イーストプラザ,154800,,,,,,,横浜市金沢区能見台東1-1,,鉄筋コンクリート造,2,N,210号室,2LDK,65,9,148700,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3970_room.html?JKSS=000000210,<li>京急本線「能見台」駅 徒歩3分</li>
kanagawa,yabe,コンフォール上倉田,173600,JR東海道本線「戸塚」駅,7.0,10.0,,,,横浜市戸塚区上倉田町259,9号棟,鉄筋コンクリート造,11,N,1109号室,3LDK,76,12,169900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000091109,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,yabe,コンフォール上倉田,173600,,,,,,,横浜市戸塚区上倉田町259,9号棟,鉄筋コンクリート造,11,N,1109号室,3LDK,76,12,169900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000091109,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,konandai,公田町,42200,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,8号棟,鉄筋コンクリート造,3,N,311号室,1DK,27,5,38600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000008311,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,42200,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,8号棟,鉄筋コンクリート造,3,N,311号室,1DK,27,5,38600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000008311,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,42200,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,8号棟,鉄筋コンクリート造,3,N,311号室,1DK,27,5,38600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000008311,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,42200,,,,,,,横浜市栄区公田町740,8号棟,鉄筋コンクリート造,3,N,311号室,1DK,27,5,38600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000008311,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50800,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,40,5,47200,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000004202,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50800,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,40,5,47200,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000004202,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50800,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,40,5,47200,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000004202,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,50800,,,,,,,横浜市栄区公田町740,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,40,5,47200,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000004202,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,飯島,75200,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,3DK,54,7,70700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000205605,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,75200,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,3DK,54,7,70700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000205605,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,75200,,,,,,,横浜市栄区飯島町527,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,3DK,54,7,70700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000205605,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,75200,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,3DK,54,7,70700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206604,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,75200,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,3DK,54,7,70700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206604,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,75200,,,,,,,横浜市栄区飯島町527,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,3DK,54,7,70700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000206604,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,相模台,61200,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,58000,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000603507,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,61200,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,58000,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000603507,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,61200,,,,,,,相模原市南区相模台団地,6-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,58000,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000603507,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,鶴ヶ丘,99300,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,7,95900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090107,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,99300,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,7,95900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090107,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,99300,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,7,95900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090107,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,99300,,,,,,,相模原市南区南台5-2,9号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,7,95900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000090107,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,123500,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,5,N,509号室,3LDK,69,7,120100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060509,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,123500,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,5,N,509号室,3LDK,69,7,120100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060509,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,123500,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,5,N,509号室,3LDK,69,7,120100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060509,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,123500,,,,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,5,N,509号室,3LDK,69,7,120100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060509,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,コンフォールさがみ南,111400,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,10,107000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,111400,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,10,107000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,111400,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,10,107000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,111400,,,,,,,相模原市南区相南1-24,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,10,107000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000040103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,プラザシティ相模大野,123790,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,1,N,112号室,2LDK,63,11,119700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090112,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,123790,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,1,N,112号室,2LDK,63,11,119700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090112,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,123790,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,1,N,112号室,2LDK,63,11,119700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090112,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,123790,,,,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,1,N,112号室,2LDK,63,11,119700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090112,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131790,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,2,N,204号室,2LDK,65,10,127700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131790,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,2,N,204号室,2LDK,65,10,127700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131790,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,2,N,204号室,2LDK,65,10,127700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131790,,,,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,2,N,204号室,2LDK,65,10,127700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,147790,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,9,N,904号室,3LDK,73,14,143700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120904,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,147790,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,9,N,904号室,3LDK,73,14,143700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120904,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,147790,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,9,N,904号室,3LDK,73,14,143700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120904,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,147790,,,,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,9,N,904号室,3LDK,73,14,143700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120904,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,148890,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,10,144800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150401,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,148890,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,10,144800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150401,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,148890,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,10,144800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150401,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,148890,,,,,,,相模原市南区相模大野6-23,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,10,144800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000150401,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,140700,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,64,14,137600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021003,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,140700,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,64,14,137600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021003,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,140700,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,64,14,137600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021003,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,140700,,,,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,64,14,137600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021003,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,153000,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,4,N,415号室,3DK,67,5,149900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050415,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,153000,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,4,N,415号室,3DK,67,5,149900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050415,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,153000,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,4,N,415号室,3DK,67,5,149900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050415,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,153000,,,,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,4,N,415号室,3DK,67,5,149900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050415,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
