Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,83060,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,5,N,516号室,2LDK,70,11,79200,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160516,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,124160,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,6,N,601号室,4LDK,91,11,120300,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160601,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,makuhari,幕張四丁目,107880,,,,,,,千葉市花見川区幕張町4-544-14,1号棟,鉄筋コンクリート造,5,N,506号室,2LDK,67,5,105300,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000010506,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,193580,<li>JR京葉線「海浜幕張」駅,13,13,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,603号室,3LDK,100,6,185800,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000603,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,205580,<li>JR京葉線「海浜幕張」駅,13,13,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,4,N,401号室,4LDK,97,6,197800,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000401,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,45600,,,,,,,船橋市高根台3-2ほか,276号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,4,42000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000276401,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,,,,,,,船橋市高根台3-2ほか,211号棟,鉄筋コンクリート造,1,N,4号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000211004,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,shinurayasu,ハイタウン塩浜,109600,,,,,,,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1202号室,2LDK,63,14,106400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000071202,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,tsudanuma,谷津パークタウン壱番街,95500,,,,,,,習志野市谷津3-1,3-1-29号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,5,91900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301290302,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン参番街,97400,,,,,,,習志野市谷津3-1,3-1-48号棟,鉄筋コンクリート造,5,N,510号室,3DK,68,14,94600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301480510,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン弐番街,146000,,,,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,314号室,3LDK,86,14,143000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310314,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,kitanarashino,高津（第１次）,44450,,,,,,,八千代市高津832-1ほか,3-32号棟,鉄筋コンクリート造,5,N,504号室,3K,47,5,41500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003032504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,村上,99200,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,202号室,4LDK,91,11,96800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360202,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,99200,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,4LDK,91,11,96800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360309,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,100100,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,4LDK,91,11,97700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360903,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,158500,,,,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,16,N,1605号室,4LDK,99,24,152000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011605,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217403,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-21号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000221404,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,1-19号棟,鉄筋コンクリート造,4,N,406号室,1DK,30,4,34600,2010,2か月,"['URライト(定期借家)', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000119406,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,kashiwa,グリーンタウン光ヶ丘,81700,,,,,,,柏市光ヶ丘団地3ほか,13号棟,鉄筋コンクリート造,7,N,703号室,2DK,50,7,77100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000130703,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,97200,,,,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,2,N,206号室,3LDK,82,5,94100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060206,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>新京成電鉄「北初富」駅 徒歩13～17分</li><li>新京成電鉄「初富」駅 徒歩14～19分</li>
chiba,kashiwa,湖北台,37300,,,,,,,我孫子市湖北台7,62号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,34400,2900,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007062503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,54号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007054503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,56号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007056505,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,65号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007065503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,65号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007065506,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101040503,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101060503,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101060504,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,88000,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,3,N,305号室,5DK,100,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050305,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
saitama,misato,三郷早稲田パークハイツ,86400,,,,,,,三郷市早稲田7,7-3-1号棟,鉄筋コンクリート造,5,N,505号室,4LDK,87,5,83100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=703010505,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,sengendai,わし宮,40100,,,,,,,久喜市上内478,1-8号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,36900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000108504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41600,,,,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,38400,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211402,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,47400,,,,,,,久喜市青葉1,1-19号棟,鉄筋コンクリート造,4,N,406号室,3DK,53,5,44300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001190406,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,幸手,35800,,,,,,,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405507,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,36500,,,,,,,幸手市栄,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000503405,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,38500,,,,,,,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,36200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413402,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,39000,,,,,,,幸手市栄,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000404306,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,コンフォール大宮植竹,115500,,,,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,3,N,305号室,3DK,68,5,111700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050305,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,minamiurawa,浦和白幡,74800,,,,,,,さいたま市南区白幡4-13-24,1号棟,鉄骨鉄筋コンクリート造,11,N,1112号室,2DK,48,11,72300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1530_room.html?JKSS=000011112,<li>JR埼京線「武蔵浦和」駅 徒歩12～13分</li><li>JR京浜東北・根岸線「南浦和」駅バス8分 徒歩1分</li><li>JR東北本線「浦和」駅バス10分 徒歩1分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81900,,,,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,79000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87300,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,2,N,201号室,4DK,80,5,84400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110201,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104300,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,14,N,1404号室,3LDK,81,14,101400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011404,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,84800,,,,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,81700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,ageo,パークタウン若宮,86100,,,,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,5,N,502号室,3LDK,79,5,82900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280502,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,90000,,,,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,86800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,西上尾第二,49000,,,,,,,上尾市小敷谷77-1,2-36号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,46800,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000236504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50200,,,,,,,上尾市小敷谷77-1,2-26号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,48000,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000226504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51100,,,,,,,上尾市小敷谷77-1,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,48900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000106404,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51400,,,,,,,上尾市小敷谷77-1,3-19号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,49200,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000319404,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第一,58900,,,,,,,上尾市小敷谷845-1,3-2号棟,鉄筋コンクリート造,5,N,502号室,2LDK,56,5,56000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000302502,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,66300,,,,,,,上尾市小敷谷845-1,3-2号棟,鉄筋コンクリート造,2,N,204号室,3DK,56,5,63400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000302204,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,北本,43100,,,,,,,北本市栄7,3-13号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,39800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000313308,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,44800,,,,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000207508,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
