Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,西上尾第一,52800,,,,,,,上尾市小敷谷845-1,2-18号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000218503,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",2025年7月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",2025年7月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",2025年7月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,,,,,,,上尾市小敷谷845-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",2025年7月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49800,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101402,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49800,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101402,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49800,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101402,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49800,,,,,,,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101402,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,1-33号棟,鉄筋コンクリート造,3,N,305号室,3K,47,5,47000,3000,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000133305,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,1-33号棟,鉄筋コンクリート造,3,N,305号室,3K,47,5,47000,3000,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000133305,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,1-33号棟,鉄筋コンクリート造,3,N,305号室,3K,47,5,47000,3000,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000133305,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,,,,,,,上尾市小敷谷77-1,1-33号棟,鉄筋コンクリート造,3,N,305号室,3K,47,5,47000,3000,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000133305,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,2-14号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,47000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000214504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,2-14号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,47000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000214504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,2-14号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,47000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000214504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50000,,,,,,,上尾市小敷谷77-1,2-14号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,47000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000214504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50600,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,47600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101401,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50600,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,47600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101401,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50600,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,47600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101401,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50600,,,,,,,上尾市小敷谷77-1,1-1号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,47600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000101401,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51300,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,48300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51300,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,48300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51300,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,48300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51300,,,,,,,上尾市小敷谷77-1,2-18号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,48300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000218504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,北本,46600,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-7号棟,鉄筋コンクリート造,4,N,403号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000307403,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-7号棟,鉄筋コンクリート造,4,N,403号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000307403,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-7号棟,鉄筋コンクリート造,4,N,403号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000307403,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,,,,,,,北本市栄7,3-7号棟,鉄筋コンクリート造,4,N,403号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000307403,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000315404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000315404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000315404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46600,,,,,,,北本市栄7,3-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,42800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000315404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,kawagoe,アクティ川越,106200,東武東上線「川越市」駅,11.0,11.0,,,,川越市三光町38-1,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,71,5,102300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000020505,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,106200,西武新宿線「本川越」駅,15.0,16.0,,,,川越市三光町38-1,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,71,5,102300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000020505,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,106200,JR川越線「川越」駅,21.0,23.0,,,,川越市三光町38-1,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,71,5,102300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000020505,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,106200,,,,,,,川越市三光町38-1,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,71,5,102300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000020505,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,121800,東武東上線「川越市」駅,11.0,11.0,,,,川越市三光町38-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,117900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000010301,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,121800,西武新宿線「本川越」駅,15.0,16.0,,,,川越市三光町38-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,117900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000010301,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,121800,JR川越線「川越」駅,21.0,23.0,,,,川越市三光町38-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,117900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000010301,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,121800,,,,,,,川越市三光町38-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,117900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000010301,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,123500,東武東上線「川越市」駅,11.0,11.0,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,5,N,509号室,3LDK,78,5,119600,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030509,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,123500,西武新宿線「本川越」駅,15.0,16.0,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,5,N,509号室,3LDK,78,5,119600,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030509,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,123500,JR川越線「川越」駅,21.0,23.0,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,5,N,509号室,3LDK,78,5,119600,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030509,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,kawagoe,アクティ川越,123500,,,,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,5,N,509号室,3LDK,78,5,119600,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030509,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,tokorozawa,所沢パークタウン並木通り,68100,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,48,14,64600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020205,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,68100,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,48,14,64600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020205,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,68100,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,48,14,64600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020205,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,68100,,,,,,,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,48,14,64600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020205,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,79400,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2LDK,58,5,76200,3200,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090409,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,79400,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2LDK,58,5,76200,3200,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090409,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,79400,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2LDK,58,5,76200,3200,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090409,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,79400,,,,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2LDK,58,5,76200,3200,2か月,"['近居割', '近居割WIDE']",2025年7月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090409,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,86200,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,83000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
