Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,川口芝園,80770,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,355号室,2DK,45,10,77600,3170,2か月,"['近居割', '近居割WIDE']",2023年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040355,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,10,N,1009号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",2023年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000041009,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,10,N,1009号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",2023年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000041009,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,10,N,1009号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",2023年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000041009,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,89370,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,6,N,639号室,2DK,45,10,86200,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040639,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,89370,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,6,N,639号室,2DK,45,10,86200,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040639,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,89370,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,6,N,639号室,2DK,45,10,86200,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040639,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,コンフォール東鳩ヶ谷,86800,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,5,N,504号室,1DK,43,7,82400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,86800,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,5,N,504号室,1DK,43,7,82400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,86800,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,5,N,504号室,1DK,43,7,82400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101900,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,6,97500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,6,97500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,6,97500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,エルハイツ末広,91200,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,5,N,508号室,3DK,60,5,87200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000508,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,91200,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,5,N,508号室,3DK,60,5,87200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000508,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,リバピア川口青木,114000,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,6,N,609号室,1LDK,57,14,109400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020609,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,114000,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,6,N,609号室,1LDK,57,14,109400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020609,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,114000,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,6,N,609号室,1LDK,57,14,109400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020609,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,125600,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,14,121000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020902,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,125600,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,14,121000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020902,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,125600,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,14,121000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020902,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,138200,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,3,N,311号室,2LDK,75,14,133600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020311,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,138200,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,3,N,311号室,2LDK,75,14,133600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020311,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,138200,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,3,N,311号室,2LDK,75,14,133600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020311,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,144600,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,12,N,1207号室,3LDK,78,14,140000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011207,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,144600,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,12,N,1207号室,3LDK,78,14,140000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011207,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,144600,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,12,N,1207号室,3LDK,78,14,140000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011207,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,飯塚四丁目ハイツ,124100,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,4,N,403号室,3LDK,65,5,120100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000403,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,kawaguchi,飯塚四丁目ハイツ,126200,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,2,N,203号室,3LDK,65,5,122200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000203,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,kawaguchi,リプレ川口二番街,185000,JR京浜東北線「川口」駅,2,2,,,,川口市川口3-3-1,,鉄骨鉄筋コンクリート造,3,N,311号室,4DK,76,14,182200,2800,2か月,['近居割'],2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2890_room.html?JKSS=000000311,JR京浜東北線「川口」駅 徒歩2分
saitama,minamiurawa,田島,60100,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,1-11号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,56600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000111401,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,60100,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,1-11号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,56600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000111401,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,60100,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,1-11号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,56600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000111401,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,うらわイーストシティ　かえで街,153610,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,6号棟,鉄筋コンクリート造,4,N,405号室,4LDK,93,4,149600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000060405,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,153610,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,6号棟,鉄筋コンクリート造,4,N,405号室,4LDK,93,4,149600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000060405,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,kawaguchi,戸田,128200,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
