Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,パークサイド鎌ヶ谷,95800,新京成電鉄「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,16号棟,鉄筋コンクリート造,2,N,201号室,3LDK,77,5,92700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000160201,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>新京成電鉄「北初富」駅 徒歩13～17分</li><li>新京成電鉄「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,95800,,,,,,,鎌ケ谷市東中沢2-21ほか,16号棟,鉄筋コンクリート造,2,N,201号室,3LDK,77,5,92700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000160201,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>新京成電鉄「北初富」駅 徒歩13～17分</li><li>新京成電鉄「初富」駅 徒歩14～19分</li>
chiba,kashiwa,湖北台,34900,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,38号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,32000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007038508,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,34900,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,38号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,32000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007038508,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,34900,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,38号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,32000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007038508,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,34900,,,,,,,我孫子市湖北台7,38号棟,鉄筋コンクリート造,5,N,508号室,2DK,41,5,32000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007038508,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,chibant,千葉ニュータウン原山第二,61200,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-2-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,56200,5000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202020502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61200,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-2-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,56200,5000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202020502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61200,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-2-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,56200,5000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202020502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61200,,,,,,,印西市原山1-3ほか,2-2-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,56200,5000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202020502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61700,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,1-3-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,56,5,56700,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103050507,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61700,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,1-3-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,56,5,56700,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103050507,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61700,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,1-3-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,56,5,56700,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103050507,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,61700,,,,,,,印西市原山1-3ほか,1-3-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,56,5,56700,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103050507,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82500,,,,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,503号室,4LDK,109,5,77500,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030503,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82600,,,,,,,印西市原山1-3ほか,2-1-3号棟,鉄筋コンクリート造,5,N,501号室,4LDK,109,5,77600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=201030501,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82800,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,2-2-5号棟,鉄筋コンクリート造,4,N,404号室,4LDK,88,5,77800,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202050404,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82800,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,2-2-5号棟,鉄筋コンクリート造,4,N,404号室,4LDK,88,5,77800,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202050404,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82800,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,2-2-5号棟,鉄筋コンクリート造,4,N,404号室,4LDK,88,5,77800,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202050404,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,82800,,,,,,,印西市原山1-3ほか,2-2-5号棟,鉄筋コンクリート造,4,N,404号室,4LDK,88,5,77800,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=202050404,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
saitama,sengendai,春日部小渕,61800,東武伊勢崎線「北春日部」駅,19.0,22.0,,,,春日部市小渕493-1,2号棟,鉄筋コンクリート造,4,N,404号室,2LDK,58,5,57200,4600,2か月,['近居割'],2025年1月31日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000020404,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,61800,東武伊勢崎線「春日部」駅,31.0,36.0,東武伊勢崎線「春日部」駅,15.0,17.0,春日部市小渕493-1,2号棟,鉄筋コンクリート造,4,N,404号室,2LDK,58,5,57200,4600,2か月,['近居割'],2025年1月31日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000020404,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,61800,,,,,,,春日部市小渕493-1,2号棟,鉄筋コンクリート造,4,N,404号室,2LDK,58,5,57200,4600,2か月,['近居割'],2025年1月31日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000020404,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,63600,東武伊勢崎線「北春日部」駅,19.0,22.0,,,,春日部市小渕493-1,5号棟,鉄筋コンクリート造,3,N,301号室,2LDK,58,5,59000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000050301,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,63600,東武伊勢崎線「春日部」駅,31.0,36.0,東武伊勢崎線「春日部」駅,15.0,17.0,春日部市小渕493-1,5号棟,鉄筋コンクリート造,3,N,301号室,2LDK,58,5,59000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000050301,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,63600,,,,,,,春日部市小渕493-1,5号棟,鉄筋コンクリート造,3,N,301号室,2LDK,58,5,59000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000050301,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,87390,,,,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,5,N,505号室,3LDK,81,5,84900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010505,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94710,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,507号室,3LDK,84,5,91900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010507,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94710,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,507号室,3LDK,84,5,91900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010507,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94710,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,507号室,3LDK,84,5,91900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010507,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,94710,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,507号室,3LDK,84,5,91900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010507,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,95310,,,,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,5,92500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060504,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,misato,みさと,96500,JR武蔵野線「新三郷」駅,6.0,25.0,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,10-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,3LDK,84,11,93500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010130510,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,96500,JR武蔵野線「吉川美南」駅,12.0,29.0,,,,三郷市彦成3ほか,10-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,3LDK,84,11,93500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010130510,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,96500,,,,,,,三郷市彦成3ほか,10-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,3LDK,84,11,93500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010130510,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,sengendai,わし宮,36600,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-39号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,33400,3200,2か月,['近居割WIDE'],2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000239407,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36600,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-39号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,33400,3200,2か月,['近居割WIDE'],2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000239407,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36600,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-39号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,33400,3200,2か月,['近居割WIDE'],2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000239407,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,36600,,,,,,,久喜市上内478,2-39号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,33400,3200,2か月,['近居割WIDE'],2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000239407,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38500,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-32号棟,鉄筋コンクリート造,3,N,306号室,3DK,52,5,35300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000232306,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38500,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-32号棟,鉄筋コンクリート造,3,N,306号室,3DK,52,5,35300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000232306,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38500,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-32号棟,鉄筋コンクリート造,3,N,306号室,3DK,52,5,35300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000232306,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
