Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,makuhari,幕張四丁目,125080,JR京葉線「海浜幕張」駅,16.0,19.0,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,125080,京成千葉線「京成幕張」駅,11.0,13.0,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,125080,,,,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,chibasaiwaicho,千葉幸町,49700,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,49700,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,49700,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,49700,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,49700,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,49700,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,49700,,,,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,3,N,304号室,2DK,40,5,46600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006304,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,103600,JR京葉線「稲毛海岸」駅,15.0,19.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,50,13,98400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000081111,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,103600,,,,JR総武線「稲毛」駅,8.0,14.0,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,50,13,98400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000081111,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,103600,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,50,13,98400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000081111,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,103600,,,,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,50,13,98400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000081111,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,JR京葉線「稲毛海岸」駅,15.0,19.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,,,,JR総武線「稲毛」駅,8.0,14.0,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,147500,,,,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,13,142300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080101,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,makuhari,幕張ベイタウンパティオス２２番街,173300,JR京葉線「海浜幕張」駅,18.0,18.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬3-9 パティオス22番街,,鉄筋コンクリート造,4,N,435号室,2LDK,68,7,167600,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5960_room.html?JKSS=000000435,<li>JR京葉線「海浜幕張」駅 徒歩18分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２２番街,173300,,,,,,,千葉市美浜区打瀬3-9 パティオス22番街,,鉄筋コンクリート造,4,N,435号室,2LDK,68,7,167600,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5960_room.html?JKSS=000000435,<li>JR京葉線「海浜幕張」駅 徒歩18分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,200980,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,603号室,3LDK,100,6,193200,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000603,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,200980,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,603号室,3LDK,100,6,193200,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000603,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,51200,京成松戸線「高根公団」駅,14.0,20.0,,,,船橋市高根台3-2ほか,180号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,47600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000180502,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,51200,京成松戸線「高根木戸」駅,13.0,19.0,,,,船橋市高根台3-2ほか,180号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,47600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000180502,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,51200,京成松戸線「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,180号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,47600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000180502,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,51200,東葉高速線「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,180号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,47600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000180502,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,51200,京成松戸線「滝不動」駅,21.0,25.0,,,,船橋市高根台3-2ほか,180号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,47600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000180502,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,51200,,,,,,,船橋市高根台3-2ほか,180号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,47600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000180502,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,tsudanuma,アルビス前原,100700,京成松戸線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,3号棟,鉄筋コンクリート造,6,N,605号室,2DK,49,10,94400,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000030605,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100700,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,3号棟,鉄筋コンクリート造,6,N,605号室,2DK,49,10,94400,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000030605,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100700,京成松戸線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,3号棟,鉄筋コンクリート造,6,N,605号室,2DK,49,10,94400,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000030605,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100700,,,,,,,船橋市前原西6-1,3号棟,鉄筋コンクリート造,6,N,605号室,2DK,49,10,94400,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000030605,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,108100,京成松戸線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,2,N,205号室,1LDK,49,10,101800,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040205,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,108100,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,4号棟,鉄筋コンクリート造,2,N,205号室,1LDK,49,10,101800,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040205,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,108100,京成松戸線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,2,N,205号室,1LDK,49,10,101800,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040205,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,108100,,,,,,,船橋市前原西6-1,4号棟,鉄筋コンクリート造,2,N,205号室,1LDK,49,10,101800,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000040205,<li>京成松戸線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>京成松戸線「新津田沼」駅 徒歩20～25分</li>
chiba,kitanarashino,アートヒル高根台,141300,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,6,134800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190105,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,141300,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,6,134800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190105,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,141300,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,6,134800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190105,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,141300,,,,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,6,134800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190105,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,tsudanuma,エステート市川大洲,154800,JR総武線「市川」駅,12.0,12.0,,,,市川市大洲3-16-13,,鉄筋コンクリート造,4,N,401号室,3LDK,81,5,151800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3680_room.html?JKSS=000000401,<li>JR総武線「市川」駅 徒歩12分</li>
chiba,tsudanuma,エステート市川大洲,154800,,,,,,,市川市大洲3-16-13,,鉄筋コンクリート造,4,N,401号室,3LDK,81,5,151800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3680_room.html?JKSS=000000401,<li>JR総武線「市川」駅 徒歩12分</li>
chiba,yurinokidaipc,米本,38800,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005014502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005014502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005014502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,,,,,,,八千代市米本1359,5-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005014502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38800,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-17号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005017504,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
