Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,本郷台駅前,90100,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,13,N,1312号室,1LDK,45,15,86900,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031312,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,90100,,,,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,13,N,1312号室,1LDK,45,15,86900,3200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031312,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,totsuka,飯島,71400,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3DK,50,5,66900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000408206,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,totsuka,飯島,71400,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3DK,50,5,66900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000408206,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,totsuka,飯島,71400,,,,,,,横浜市栄区飯島町527,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3DK,50,5,66900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000408206,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,totsuka,飯島,71400,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,50,5,66900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000408406,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,totsuka,飯島,71400,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,50,5,66900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000408406,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,totsuka,飯島,71400,,,,,,,横浜市栄区飯島町527,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,50,5,66900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000408406,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,相模台,62900,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,59700,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602506,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,62900,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,59700,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602506,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,62900,,,,,,,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,59700,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602506,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,66200,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,4-5号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,63000,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000405502,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,66200,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,4-5号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,63000,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000405502,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,66200,,,,,,,相模原市南区相模台団地,4-5号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,63000,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000405502,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,70100,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-8号棟,鉄筋コンクリート造,5,N,501号室,2DK,48,5,66900,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000608501,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,70100,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-8号棟,鉄筋コンクリート造,5,N,501号室,2DK,48,5,66900,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000608501,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,70100,,,,,,,相模原市南区相模台団地,6-8号棟,鉄筋コンクリート造,5,N,501号室,2DK,48,5,66900,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000608501,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74700,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,3-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,71500,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000302401,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74700,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,3-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,71500,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000302401,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74700,,,,,,,相模原市南区相模台団地,3-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,71500,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000302401,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74800,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,3-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,48,5,71600,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000302303,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74800,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,3-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,48,5,71600,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000302303,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74800,,,,,,,相模原市南区相模台団地,3-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,48,5,71600,3200,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000302303,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,グリーンスクエア大野台,109600,JR横浜線「古淵」駅,10.0,11.0,,,,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,4,106700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020201,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,109600,,,,小田急小田原線「相模大野」駅,16.0,17.0,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,4,106700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020201,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,109600,,,,JR横浜線「相模原」駅,20.0,22.0,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,4,106700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020201,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,109600,,,,,,,相模原市南区大野台6-5,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,4,106700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000020201,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,コンフォールさがみ南,120600,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,6,116200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,120600,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,6,116200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,120600,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,6,116200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,120600,,,,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,6,116200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070103,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,123900,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,102号室,3DK,65,14,119500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090102,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,123900,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,102号室,3DK,65,14,119500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090102,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,123900,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,102号室,3DK,65,14,119500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090102,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,123900,,,,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,102号室,3DK,65,14,119500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090102,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,133600,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,8,N,802号室,2LDK,65,14,129200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090802,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,133600,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,8,N,802号室,2LDK,65,14,129200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090802,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,133600,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,8,N,802号室,2LDK,65,14,129200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090802,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,133600,,,,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,8,N,802号室,2LDK,65,14,129200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090802,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,153700,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,5,149300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120401,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,153700,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,5,149300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120401,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,153700,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,5,149300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120401,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,153700,,,,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,5,149300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120401,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,橋本四丁目,96100,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,108号室,2LDK,62,8,92000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110108,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,96100,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,108号室,2LDK,62,8,92000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110108,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,96100,,,,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,108号室,2LDK,62,8,92000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110108,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,鳶尾,62700,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,50,8,58700,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070103,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,62700,,,,,,,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,50,8,58700,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070103,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,66400,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3K,57,9,62400,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030603,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,66400,,,,,,,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3K,57,9,62400,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030603,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,66400,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,3K,57,9,62400,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030702,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,66400,,,,,,,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,3K,57,9,62400,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030702,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,66700,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,3K,57,9,62700,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030602,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,66700,,,,,,,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,3K,57,9,62700,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030602,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,shonan,上和田,63600,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,60500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,shonan,上和田,63600,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,60500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,shonan,上和田,63600,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,60500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406503,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
