Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,グリーンプラザ園生,127300,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,7,N,703号室,3DK,65,14,121800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040703,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,127300,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,7,N,703号室,3DK,65,14,121800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040703,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,127300,,,,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,7,N,703号室,3DK,65,14,121800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040703,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49250,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,46500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108404,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49250,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,46500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108404,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49250,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,46500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108404,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49250,,,,,,,千葉市花見川区花見川1ほか,1-8号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,46500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000108404,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49950,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-23号棟,鉄筋コンクリート造,3,N,307号室,3DK,53,5,47200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000123307,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49950,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-23号棟,鉄筋コンクリート造,3,N,307号室,3DK,53,5,47200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000123307,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49950,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-23号棟,鉄筋コンクリート造,3,N,307号室,3DK,53,5,47200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000123307,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49950,,,,,,,千葉市花見川区花見川1ほか,1-23号棟,鉄筋コンクリート造,3,N,307号室,3DK,53,5,47200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000123307,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50550,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-36号棟,鉄筋コンクリート造,5,N,508号室,3DK,56,5,47800,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000236508,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50550,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-36号棟,鉄筋コンクリート造,5,N,508号室,3DK,56,5,47800,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000236508,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50550,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-36号棟,鉄筋コンクリート造,5,N,508号室,3DK,56,5,47800,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000236508,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,50550,,,,,,,千葉市花見川区花見川1ほか,2-36号棟,鉄筋コンクリート造,5,N,508号室,3DK,56,5,47800,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000236508,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-24号棟,鉄筋コンクリート造,2,N,208号室,3DK,53,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000124208,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-24号棟,鉄筋コンクリート造,2,N,208号室,3DK,53,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000124208,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-24号棟,鉄筋コンクリート造,2,N,208号室,3DK,53,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000124208,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,,,,,,,千葉市花見川区花見川1ほか,1-24号棟,鉄筋コンクリート造,2,N,208号室,3DK,53,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000124208,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,3-9号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000309303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,3-9号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000309303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,3-9号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000309303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,52950,,,,,,,千葉市花見川区花見川1ほか,3-9号棟,鉄筋コンクリート造,3,N,303号室,3DK,56,5,50200,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000309303,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,inageekimae,さつきが丘,54500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,2,N,203号室,3DK,52,5,52400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010203,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,2,N,203号室,3DK,52,5,52400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010203,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,2,N,203号室,3DK,52,5,52400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010203,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,54500,,,,,,,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,2,N,203号室,3DK,52,5,52400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010203,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,makuhari,グリーンプラザ幕張,109100,JR総武線「幕張」駅,10.0,11.0,,,,千葉市花見川区幕張町5-417-6,2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,65,10,105800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000020302,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,109100,京成千葉線「京成幕張」駅,11.0,12.0,,,,千葉市花見川区幕張町5-417-6,2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,65,10,105800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000020302,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,109100,京成千葉線「検見川」駅,17.0,18.0,,,,千葉市花見川区幕張町5-417-6,2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,65,10,105800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000020302,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,109100,,,,,,,千葉市花見川区幕張町5-417-6,2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,65,10,105800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000020302,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,124600,JR総武線「幕張」駅,10.0,11.0,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,121300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010403,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,124600,京成千葉線「京成幕張」駅,11.0,12.0,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,121300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010403,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,124600,京成千葉線「検見川」駅,17.0,18.0,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,121300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010403,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,124600,,,,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,121300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010403,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,幕張四丁目,108480,JR総武線「幕張」駅,14.0,16.0,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,5,105900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020402,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,108480,JR京葉線「海浜幕張」駅,16.0,19.0,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,5,105900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020402,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,108480,京成千葉線「京成幕張」駅,11.0,13.0,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,5,105900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020402,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,108480,,,,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,5,105900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020402,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,inageekimae,みつわ台,49360,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49360,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49360,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49360,,,,,,,千葉市若葉区みつわ台3-4,3-4-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304050404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49960,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49960,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49960,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,49960,,,,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,46800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010404,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,66260,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,5,63100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,66260,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,5,63100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,66260,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,5,63100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,66260,,,,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,5,63100,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,144100,JR京葉線「新浦安」駅,22.0,26.0,,,,浦安市明海4-2望海の街,10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,65,10,137000,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000100303,<li>JR京葉線「新浦安」駅 徒歩22～26分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,144100,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,65,10,137000,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000100303,<li>JR京葉線「新浦安」駅 徒歩22～26分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
