Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hodogaya,南永田,71600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,9,N,905号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060905,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,71600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,9,N,905号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060905,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,71600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,9,N,905号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060905,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,71600,,,,,,,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,9,N,905号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060905,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,6,N,602号室,1LDK,47,9,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050602,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,6,N,602号室,1LDK,47,9,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050602,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,6,N,602号室,1LDK,47,9,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050602,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72300,,,,,,,横浜市南区永田みなみ台2,2-5号棟,鉄骨鉄筋コンクリート造,6,N,602号室,1LDK,47,9,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002050602,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,,,,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,85200,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,11,81700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030806,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,85200,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,11,81700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030806,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,85200,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,11,81700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030806,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,85200,,,,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,11,81700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030806,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,86900,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,49,11,83400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002040404,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,86900,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,49,11,83400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002040404,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,86900,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,49,11,83400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002040404,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,86900,,,,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,49,11,83400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002040404,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,15-5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=015050401,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,15-5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=015050401,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,15-5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=015050401,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,15-5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=015050401,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,,,,,,,横浜市金沢区並木1,15-5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=015050401,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,,,,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,2,N,203号室,2LDK,66,5,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030203,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,2,N,203号室,2LDK,66,5,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030203,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,2,N,203号室,2LDK,66,5,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030203,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,2,N,203号室,2LDK,66,5,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030203,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,,,,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,2,N,203号室,2LDK,66,5,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030203,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,,,,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,105000,シーサイドライン「並木中央」駅,7.0,14.0,,,,横浜市金沢区並木2,7-5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,68,8,100700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007050204,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,105000,京急本線「京急富岡」駅,11.0,14.0,,,,横浜市金沢区並木2,7-5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,68,8,100700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007050204,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,105000,京急本線「能見台」駅,22.0,24.0,,,,横浜市金沢区並木2,7-5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,68,8,100700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007050204,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,105000,,,,,,,横浜市金沢区並木2,7-5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,68,8,100700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007050204,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,ビーコンヒル能見台イーストプラザ,125200,京急本線「能見台」駅,3.0,3.0,,,,横浜市金沢区能見台東1-1,,鉄筋コンクリート造,8,N,804号室,1LDK,49,9,119100,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3970_room.html?JKSS=000000804,<li>京急本線「能見台」駅 徒歩3分</li>
kanagawa,seasidetown,ビーコンヒル能見台イーストプラザ,125200,,,,,,,横浜市金沢区能見台東1-1,,鉄筋コンクリート造,8,N,804号室,1LDK,49,9,119100,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3970_room.html?JKSS=000000804,<li>京急本線「能見台」駅 徒歩3分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
