Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,アートヒル高根台,98800,新京成電鉄「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,16号棟,鉄筋コンクリート造,4,N,401号室,2DK,49,10,92300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000160401,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,98800,新京成電鉄「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,16号棟,鉄筋コンクリート造,4,N,401号室,2DK,49,10,92300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000160401,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,98800,,,,,,,船橋市高根台1-1ほか,16号棟,鉄筋コンクリート造,4,N,401号室,2DK,49,10,92300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000160401,<li>新京成電鉄「高根公団」駅 徒歩3～10分</li><li>新京成電鉄「滝不動」駅 徒歩12～19分</li><li>新京成電鉄「高根木戸」駅 徒歩11～19分</li>
chiba,tsudanuma,行田,96550,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,59,8,93700,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001010608,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,96550,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,59,8,93700,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001010608,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,96550,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,59,8,93700,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001010608,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,96550,,,,,,,船橋市行田2-2ほか,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,3DK,59,8,93700,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001010608,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,shinurayasu,ハイタウン塩浜,92000,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,1LDK,50,14,88800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091008,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,92000,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,1LDK,50,14,88800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091008,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,92000,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,1LDK,50,14,88800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091008,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,92000,,,,,,,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,1LDK,50,14,88800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091008,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,shinurayasu,ハイタウン塩浜,137400,,,,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,4LDK,99,11,131700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160701,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
chiba,tsudanuma,習志野海浜秋津,90100,JR京葉線「新習志野」駅,12.0,18.0,,,,習志野市秋津2-4ほか,2-5-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,5,87300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205040303,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,90100,,,,JR総武線「津田沼」駅,11.0,13.0,習志野市秋津2-4ほか,2-5-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,5,87300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205040303,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,90100,京成本線「京成津田沼」駅,21.0,29.0,,,,習志野市秋津2-4ほか,2-5-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,5,87300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205040303,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,90100,,,,,,,習志野市秋津2-4ほか,2-5-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,5,87300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205040303,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,114200,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,91,5,112400,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181502,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,114200,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,91,5,112400,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181502,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,114200,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,91,5,112400,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181502,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,114200,,,,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,91,5,112400,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181502,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-12号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005012502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-12号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005012502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-12号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005012502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-12号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005012502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-42号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-42号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-42号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,,,,,,,八千代市米本1359,3-42号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39000,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,36400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,79450,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,504号室,3LDK,79,5,76500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,79450,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,504号室,3LDK,79,5,76500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,79450,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,504号室,3LDK,79,5,76500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,79450,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,504号室,3LDK,79,5,76500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,matsudo,小金原,49200,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,,,,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
