Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,みつわ台,40560,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3160,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010403,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,40560,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3160,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010403,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,40560,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,43,5,37400,3160,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010403,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,48960,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,5,N,502号室,2DK,43,5,45800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010502,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,48960,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,5,N,502号室,2DK,43,5,45800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010502,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,48960,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-1号棟,鉄筋コンクリート造,5,N,502号室,2DK,43,5,45800,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304010502,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inagekaigan,高洲第二,50120,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005030512,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005030512,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005030512,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005030512,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,17-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=017070306,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,17-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=017070306,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,17-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=017070306,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,50120,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,17-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,1DK,31,11,47900,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=017070306,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,70720,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,43,8,68500,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=003030808,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,70720,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,43,8,68500,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=003030808,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,70720,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,43,8,68500,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=003030808,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,70720,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,43,8,68500,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=003030808,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,chibasaiwaicho,高洲第一,54600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68450,JR京葉線「検見川浜」駅,5.0,12.0,,,,千葉市美浜区真砂4ほか,5-16-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,2DK,45,11,65600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516050707,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68450,,,,JR総武線「新検見川」駅,8.0,13.0,千葉市美浜区真砂4ほか,5-16-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,2DK,45,11,65600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516050707,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68450,京成千葉線「検見川」駅,20.0,28.0,,,,千葉市美浜区真砂4ほか,5-16-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,2DK,45,11,65600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516050707,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68650,JR京葉線「検見川浜」駅,5.0,12.0,,,,千葉市美浜区真砂4ほか,4-4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,46,14,65800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404021002,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68650,,,,JR総武線「新検見川」駅,8.0,13.0,千葉市美浜区真砂4ほか,4-4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,46,14,65800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404021002,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
