Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-34号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004034402,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-34号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004034402,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-34号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004034402,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,4-34号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004034402,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018401,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-14号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003014304,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-14号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003014304,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-14号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003014304,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,,,,八千代市米本1359,3-14号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003014304,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-42号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042303,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-42号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042303,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-42号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042303,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,,,,八千代市米本1359,3-42号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003042303,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,高津（第１次）,43650,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,40700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002001402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,43650,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,40700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002001402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,43650,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,40700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002001402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,43650,,,,,,,八千代市高津832-1ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,40700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002001402,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,403号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,アミティ八千代台,103300,京成本線「八千代台」駅,8.0,8.0,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,kitanarashino,アミティ八千代台,103300,京成本線「京成大和田」駅,31.0,32.0,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,kitanarashino,アミティ八千代台,103300,京成本線「実籾」駅,33.0,35.0,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,kitanarashino,アミティ八千代台,103300,,,,,,,八千代市八千代台西6-2,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,55,8,93800,9500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5940_room.html?JKSS=000010504,<li>京成本線「八千代台」駅 徒歩8分</li><li>京成本線「京成大和田」駅 徒歩31～32分</li><li>京成本線「実籾」駅 徒歩33～35分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,107110,東葉高速鉄道「八千代中央」駅,3.0,9.0,,,,八千代市ゆりのき台3-7-1,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,65,7,102700,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000110403,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,107110,,,,京成本線「八千代台」駅,26.0,30.0,八千代市ゆりのき台3-7-1,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,65,7,102700,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000110403,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,107110,京成本線「京成大和田」駅,31.0,36.0,,,,八千代市ゆりのき台3-7-1,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,65,7,102700,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000110403,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,107110,,,,,,,八千代市ゆりのき台3-7-1,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,65,7,102700,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000110403,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,134900,東葉高速鉄道「八千代中央」駅,4.0,5.0,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1005号室,3LDK,87,24,128400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011005,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,134900,,,,京成本線「八千代台」駅,19.0,19.0,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1005号室,3LDK,87,24,128400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011005,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,134900,京成本線「京成大和田」駅,31.0,31.0,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1005号室,3LDK,87,24,128400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011005,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,134900,,,,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1005号室,3LDK,87,24,128400,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011005,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,kashiwa,豊四季台第二,124200,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,205号室,4LDK,82,9,120600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106205,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,124200,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,205号室,4LDK,82,9,120600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106205,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,124200,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,205号室,4LDK,82,9,120600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106205,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,124200,,,,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,205号室,4LDK,82,9,120600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106205,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
