Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inagekaigan,ウインズタウン稲毛海岸,157500,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,4,N,401号室,4LDK,92,13,152300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080401,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,157500,,,,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,4,N,401号室,4LDK,92,13,152300,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080401,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,168800,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,3,N,325号室,2LDK,67,7,163200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000325,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,168800,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,3,N,325号室,2LDK,67,7,163200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000325,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,154600,JR京葉線「舞浜」駅,17.0,20.0,,,,浦安市弁天1-21,2号棟,鉄筋コンクリート造,2,N,202号室,2LDK,61,3,150000,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000020202,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,154600,東京メトロ東西線「浦安」駅,40.0,42.0,,,,浦安市弁天1-21,2号棟,鉄筋コンクリート造,2,N,202号室,2LDK,61,3,150000,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000020202,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,154600,JR京葉線「新浦安」駅,28.0,30.0,,,,浦安市弁天1-21,2号棟,鉄筋コンクリート造,2,N,202号室,2LDK,61,3,150000,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000020202,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,154600,,,,,,,浦安市弁天1-21,2号棟,鉄筋コンクリート造,2,N,202号室,2LDK,61,3,150000,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000020202,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202500,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,8,N,802号室,2LDK,76,14,194500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080802,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,233500,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,93,14,225500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080405,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,233500,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,93,14,225500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080405,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,233500,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,93,14,225500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080405,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,233500,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,93,14,225500,8000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080405,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,kitanarashino,アートヒル高根台,94300,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,8,N,804号室,1DK,43,10,87800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070804,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94300,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,8,N,804号室,1DK,43,10,87800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070804,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94300,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,8,N,804号室,1DK,43,10,87800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070804,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,94300,,,,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,8,N,804号室,1DK,43,10,87800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070804,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,134200,京成松戸線「高根公団」駅,3.0,10.0,,,,船橋市高根台1-1ほか,15号棟,鉄筋コンクリート造,1,N,104号室,3LDK,77,8,127700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000150104,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,134200,京成松戸線「滝不動」駅,12.0,19.0,,,,船橋市高根台1-1ほか,15号棟,鉄筋コンクリート造,1,N,104号室,3LDK,77,8,127700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000150104,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,134200,京成松戸線「高根木戸」駅,11.0,19.0,,,,船橋市高根台1-1ほか,15号棟,鉄筋コンクリート造,1,N,104号室,3LDK,77,8,127700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000150104,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,kitanarashino,アートヒル高根台,134200,,,,,,,船橋市高根台1-1ほか,15号棟,鉄筋コンクリート造,1,N,104号室,3LDK,77,8,127700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000150104,<li>京成松戸線「高根公団」駅 徒歩3～10分</li><li>京成松戸線「滝不動」駅 徒歩12～19分</li><li>京成松戸線「高根木戸」駅 徒歩11～19分</li>
chiba,tsudanuma,谷津パークタウン参番街,115600,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,1,N,102号室,2LDK,70,9,111700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400102,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,115600,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,1,N,102号室,2LDK,70,9,111700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400102,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,115600,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,1,N,102号室,2LDK,70,9,111700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400102,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,115600,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,1,N,102号室,2LDK,70,9,111700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400102,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,115600,,,,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,1,N,102号室,2LDK,70,9,111700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400102,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,134600,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,1,N,107号室,3LDK,95,5,130700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500107,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,134600,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,1,N,107号室,3LDK,95,5,130700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500107,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,134600,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,1,N,107号室,3LDK,95,5,130700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500107,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,134600,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,1,N,107号室,3LDK,95,5,130700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500107,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,134600,,,,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,1,N,107号室,3LDK,95,5,130700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500107,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,154200,,,,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,9,N,901号室,4LDK,96,9,150300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400901,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,155100,,,,,,,習志野市谷津3-1,3-1-40号棟,鉄筋コンクリート造,2,N,209号室,4LDK,96,9,151200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301400209,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,,,,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,157500,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,301号室,3LDK,86,14,153600,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310301,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,157500,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,301号室,3LDK,86,14,153600,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310301,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,157500,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,3,N,301号室,3LDK,86,14,153600,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310301,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
