Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,久喜青葉,44600,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-6号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,41500,3100,2か月,['近居割'],2026年7月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44600,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-6号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,41500,3100,2か月,['近居割'],2026年7月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44600,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-6号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,41500,3100,2か月,['近居割'],2026年7月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44600,,,,,,,久喜市青葉1,2-6号棟,鉄筋コンクリート造,5,N,501号室,3K,47,5,41500,3100,2か月,['近居割'],2026年7月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060501,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45600,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,42500,3100,2か月,['近居割'],2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060402,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45600,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,42500,3100,2か月,['近居割'],2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060402,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45600,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,42500,3100,2か月,['近居割'],2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060402,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45600,,,,,,,久喜市青葉1,2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,42500,3100,2か月,['近居割'],2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002060402,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,,,,,,,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,47200,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,2LDK,49,5,44100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,47200,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,2LDK,49,5,44100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,47200,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,2LDK,49,5,44100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,47200,,,,,,,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,2LDK,49,5,44100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,misato,吉川,91000,,,,JR武蔵野線「吉川」駅,6.0,11.0,吉川市吉川団地,5-17号棟,鉄筋コンクリート造,1,N,104号室,3LDK,74,5,87900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000517104,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,91000,,,,,,,吉川市吉川団地,5-17号棟,鉄筋コンクリート造,1,N,104号室,3LDK,74,5,87900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000517104,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,105100,,,,JR武蔵野線「吉川」駅,6.0,11.0,吉川市吉川団地,4-18号棟,鉄筋コンクリート造,2,N,202号室,3LDK,85,5,102000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000418202,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,105100,,,,,,,吉川市吉川団地,4-18号棟,鉄筋コンクリート造,2,N,202号室,3LDK,85,5,102000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000418202,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,105200,,,,JR武蔵野線「吉川」駅,6.0,11.0,吉川市吉川団地,4-18号棟,鉄筋コンクリート造,5,N,505号室,4LDK,98,5,102100,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000418505,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,105200,,,,,,,吉川市吉川団地,4-18号棟,鉄筋コンクリート造,5,N,505号室,4LDK,98,5,102100,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000418505,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,106200,,,,JR武蔵野線「吉川」駅,6.0,11.0,吉川市吉川団地,5-17号棟,鉄筋コンクリート造,4,N,406号室,3LDK,85,5,103100,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000517406,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,106200,,,,,,,吉川市吉川団地,5-17号棟,鉄筋コンクリート造,4,N,406号室,3LDK,85,5,103100,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000517406,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,113800,,,,JR武蔵野線「吉川」駅,6.0,11.0,吉川市吉川団地,4-18号棟,鉄筋コンクリート造,3,N,305号室,4LDK,98,5,110700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000418305,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,misato,吉川,113800,,,,,,,吉川市吉川団地,4-18号棟,鉄筋コンクリート造,3,N,305号室,4LDK,98,5,110700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000418305,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,kawaguchi,川口芝園,95100,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,15,N,1505号室,1LDK,45,15,91000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000031505,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,95100,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,15,N,1505号室,1LDK,45,15,91000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000031505,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,95100,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,15,N,1505号室,1LDK,45,15,91000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000031505,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,95100,,,,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,15,N,1505号室,1LDK,45,15,91000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000031505,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,99200,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,313号室,1LDK,45,10,95100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040313,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,99200,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,313号室,1LDK,45,10,95100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040313,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,99200,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,313号室,1LDK,45,10,95100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040313,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,99200,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,313号室,1LDK,45,10,95100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040313,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,114100,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,55,14,110000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091301,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,114100,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,55,14,110000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091301,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,114100,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,55,14,110000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091301,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,114100,,,,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,2LDK,55,14,110000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091301,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,142400,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,12号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,71,2,138300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000120202,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,142400,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,12号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,71,2,138300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000120202,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,142400,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,12号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,71,2,138300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000120202,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,142400,,,,,,,川口市芝園町3,12号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,71,2,138300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000120202,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,105900,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,4号棟,鉄筋コンクリート造,7,N,702号室,2DK,50,12,101500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,105900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,4号棟,鉄筋コンクリート造,7,N,702号室,2DK,50,12,101500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,105900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,4号棟,鉄筋コンクリート造,7,N,702号室,2DK,50,12,101500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,105900,,,,,,,川口市桜町4-4,4号棟,鉄筋コンクリート造,7,N,702号室,2DK,50,12,101500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,,,,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115300,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,49,10,110900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030803,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115300,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,49,10,110900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030803,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115300,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,49,10,110900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030803,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115300,,,,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,49,10,110900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030803,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,126100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,3,N,306号室,2LDK,64,7,121700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010306,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,126100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,3,N,306号室,2LDK,64,7,121700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010306,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
