Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,コンフォール東鳩ヶ谷,92700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,207号室,2DK,49,7,88300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020207,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,92700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,207号室,2DK,49,7,88300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020207,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,92700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,207号室,2DK,49,7,88300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020207,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,エルハイツ末広,91200,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,5,N,508号室,3DK,60,5,87200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000508,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,91200,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,5,N,508号室,3DK,60,5,87200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000508,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,リバピア川口青木,114000,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,6,N,609号室,1LDK,57,14,109400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020609,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,114000,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,6,N,609号室,1LDK,57,14,109400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020609,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,114000,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,6,N,609号室,1LDK,57,14,109400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020609,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,125600,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,14,121000,4600,2か月,['近居割'],2023年9月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020902,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,125600,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,14,121000,4600,2か月,['近居割'],2023年9月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020902,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,125600,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,14,121000,4600,2か月,['近居割'],2023年9月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020902,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,138200,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,3,N,311号室,2LDK,75,14,133600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020311,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,138200,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,3,N,311号室,2LDK,75,14,133600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020311,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,138200,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,3,N,311号室,2LDK,75,14,133600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020311,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,144600,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,12,N,1207号室,3LDK,78,14,140000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011207,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,144600,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,12,N,1207号室,3LDK,78,14,140000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011207,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,144600,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,12,N,1207号室,3LDK,78,14,140000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000011207,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,飯塚四丁目ハイツ,124100,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,4,N,403号室,3LDK,65,5,120100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000403,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,kawaguchi,飯塚四丁目ハイツ,126200,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,2,N,203号室,3LDK,65,5,122200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000203,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,127600,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,6,N,607号室,2DK,54,7,123600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010607,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,127600,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,6,N,607号室,2DK,54,7,123600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010607,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,127600,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,6,N,607号室,2DK,54,7,123600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010607,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94700,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,1,N,109号室,4LDK,92,5,91600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010109,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94700,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,1,N,109号室,4LDK,92,5,91600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010109,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94700,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,1,N,109号室,4LDK,92,5,91600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010109,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,minamiurawa,田島,49400,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-8号棟,鉄筋コンクリート造,4,N,409号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000308409,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-8号棟,鉄筋コンクリート造,4,N,409号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000308409,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-8号棟,鉄筋コンクリート造,4,N,409号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000308409,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,kawaguchi,戸田,128200,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,128200,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,128200,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,149800,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,4号棟,鉄筋コンクリート造,6,N,610号室,3LDK,70,11,146100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040610,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,149800,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,4号棟,鉄筋コンクリート造,6,N,610号室,3LDK,70,11,146100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040610,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,149800,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,4号棟,鉄筋コンクリート造,6,N,610号室,3LDK,70,11,146100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040610,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,ageo,ビュータワーおけがわ,85200,JR高崎線・湘南新宿ライン「桶川」駅,2,2,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,17,N,1706号室,1DK,48,25,82000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000011706,JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分
saitama,ageo,パークタウン若宮,90700,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,87500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,90700,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,87500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,90700,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,87500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92200,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,77,5,89000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92200,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,77,5,89000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
