Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibasaiwaicho,千葉幸町,46400,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,5,N,508号室,2DK,40,5,43300,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006508,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,46400,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,5,N,508号室,2DK,40,5,43300,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006508,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,46400,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,5,N,508号室,2DK,40,5,43300,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006508,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,46400,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,5,N,508号室,2DK,40,5,43300,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006508,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,46400,,,,,,,千葉市美浜区幸町2,16-6号棟,鉄筋コンクリート造,5,N,508号室,2DK,40,5,43300,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016006508,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,高洲第一,66800,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,66800,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,66800,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,66800,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,66800,,,,,,,千葉市美浜区高洲2ほか,2-3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,3DK,56,5,64600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203010509,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,144380,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,602号室,1LDK,63,6,136600,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000602,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,144380,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,602号室,1LDK,63,6,136600,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000602,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,158400,JR京葉線「海浜幕張」駅,10.0,10.0,JR京葉線「海浜幕張」駅,8.0,8.0,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,3,N,302号室,2LDK,70,6,148600,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000302,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,158400,,,,,,,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,3,N,302号室,2LDK,70,6,148600,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000302,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,157700,JR京葉線「舞浜」駅,17.0,20.0,,,,浦安市弁天1-21,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,71,3,153100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000010302,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,157700,東京メトロ東西線「浦安」駅,40.0,42.0,,,,浦安市弁天1-21,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,71,3,153100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000010302,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,157700,JR京葉線「新浦安」駅,28.0,30.0,,,,浦安市弁天1-21,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,71,3,153100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000010302,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,157700,,,,,,,浦安市弁天1-21,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,71,3,153100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000010302,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,178400,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,22,N,2205号室,2LDK,66,28,171300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112205,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,178400,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,22,N,2205号室,2LDK,66,28,171300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112205,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,178400,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,22,N,2205号室,2LDK,66,28,171300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112205,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,178400,,,,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,22,N,2205号室,2LDK,66,28,171300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000112205,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,178300,,,,JR京葉線「新浦安」駅,12.0,14.0,浦安市高洲6-1,8号棟,鉄筋コンクリート造,9,N,906号室,3LDK,76,10,172800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000080906,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,178300,JR京葉線「舞浜」駅,56.0,58.0,,,,浦安市高洲6-1,8号棟,鉄筋コンクリート造,9,N,906号室,3LDK,76,10,172800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000080906,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,178300,,,,東京メトロ東西線「浦安」駅,25.0,27.0,浦安市高洲6-1,8号棟,鉄筋コンクリート造,9,N,906号室,3LDK,76,10,172800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000080906,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,178300,,,,,,,浦安市高洲6-1,8号棟,鉄筋コンクリート造,9,N,906号室,3LDK,76,10,172800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000080906,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,kitanarashino,芝山,83800,東葉高速線「飯山満」駅,6.0,14.0,,,,船橋市芝山1-40ほか,1-40-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,81400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140040806,<li>東葉高速線「飯山満」駅 徒歩6～14分</li><li>JR総武線「船橋」駅バス16分 徒歩3～8分</li><li>京成松戸線「北習志野」駅 徒歩35～40分</li>
chiba,kitanarashino,芝山,83800,,,,JR総武線「船橋」駅,19.0,24.0,船橋市芝山1-40ほか,1-40-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,81400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140040806,<li>東葉高速線「飯山満」駅 徒歩6～14分</li><li>JR総武線「船橋」駅バス16分 徒歩3～8分</li><li>京成松戸線「北習志野」駅 徒歩35～40分</li>
chiba,kitanarashino,芝山,83800,京成松戸線「北習志野」駅,35.0,40.0,,,,船橋市芝山1-40ほか,1-40-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,81400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140040806,<li>東葉高速線「飯山満」駅 徒歩6～14分</li><li>JR総武線「船橋」駅バス16分 徒歩3～8分</li><li>京成松戸線「北習志野」駅 徒歩35～40分</li>
chiba,kitanarashino,芝山,83800,,,,,,,船橋市芝山1-40ほか,1-40-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,81400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140040806,<li>東葉高速線「飯山満」駅 徒歩6～14分</li><li>JR総武線「船橋」駅バス16分 徒歩3～8分</li><li>京成松戸線「北習志野」駅 徒歩35～40分</li>
chiba,tsudanuma,谷津パークタウン壱番街,149200,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-25号棟,鉄筋コンクリート造,7,N,715号室,4LDK,84,11,145600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301250715,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,149200,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-25号棟,鉄筋コンクリート造,7,N,715号室,4LDK,84,11,145600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301250715,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,149200,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-25号棟,鉄筋コンクリート造,7,N,715号室,4LDK,84,11,145600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301250715,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,149200,,,,,,,習志野市谷津3-1,3-1-25号棟,鉄筋コンクリート造,7,N,715号室,4LDK,84,11,145600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301250715,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,162100,,,,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,4,N,401号室,4LDK,85,11,158500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160401,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015406,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-4号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003004201,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-4号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003004201,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-4号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003004201,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,,,,八千代市米本1359,3-4号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003004201,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-12号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003012305,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-12号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003012305,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-12号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003012305,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,,,,八千代市米本1359,3-12号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003012305,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41600,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-14号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,39000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003014304,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
