Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,パークサイド鎌ヶ谷,86600,,,,,,,鎌ケ谷市東中沢2-21ほか,17号棟,鉄筋コンクリート造,1,N,101号室,3LDK,72,5,83500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000170101,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,95600,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,4,N,406号室,3LDK,82,5,92500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060406,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,95600,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,4,N,406号室,3LDK,82,5,92500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060406,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,95600,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,4,N,406号室,3LDK,82,5,92500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060406,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,95600,,,,,,,鎌ケ谷市東中沢2-21ほか,6号棟,鉄筋コンクリート造,4,N,406号室,3LDK,82,5,92500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000060406,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,99500,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,2,N,201号室,3LDK,77,5,96400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070201,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,99500,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,2,N,201号室,3LDK,77,5,96400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070201,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,99500,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,2,N,201号室,3LDK,77,5,96400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070201,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,99500,,,,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,2,N,201号室,3LDK,77,5,96400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070201,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,湖北台,39700,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39700,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39700,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39700,,,,,,,我孫子市湖北台7,76号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,36100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007076504,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,chibant,千葉ニュータウン高花,62200,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-9号棟,鉄筋コンクリート造,4,N,402号室,3LDK,63,5,57300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106090402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62200,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-9号棟,鉄筋コンクリート造,4,N,402号室,3LDK,63,5,57300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106090402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62200,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-9号棟,鉄筋コンクリート造,4,N,402号室,3LDK,63,5,57300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106090402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62200,,,,,,,印西市高花1-6,1-6-9号棟,鉄筋コンクリート造,4,N,402号室,3LDK,63,5,57300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106090402,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62300,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-3号棟,鉄筋コンクリート造,4,N,404号室,3LDK,63,5,57400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106030404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62300,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-3号棟,鉄筋コンクリート造,4,N,404号室,3LDK,63,5,57400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106030404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62300,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-3号棟,鉄筋コンクリート造,4,N,404号室,3LDK,63,5,57400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106030404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,62300,,,,,,,印西市高花1-6,1-6-3号棟,鉄筋コンクリート造,4,N,404号室,3LDK,63,5,57400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106030404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,,,,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-4号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106040404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-4号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106040404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-4号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106040404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,,,,印西市高花1-6,1-6-4号棟,鉄筋コンクリート造,4,N,404号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106040404,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン原山,64800,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,59400,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308080405,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,64800,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,59400,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308080405,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,64800,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,59400,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308080405,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,64800,,,,,,,印西市原山3-8,3-8-8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,59400,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308080405,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン内野,65250,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,11-7号棟,鉄筋コンクリート造,5,N,504号室,2LDK,60,5,60600,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011070504,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,65250,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,11-7号棟,鉄筋コンクリート造,5,N,504号室,2LDK,60,5,60600,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011070504,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,65250,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,11-7号棟,鉄筋コンクリート造,5,N,504号室,2LDK,60,5,60600,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011070504,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,65250,,,,,,,印西市内野2-5ほか,11-7号棟,鉄筋コンクリート造,5,N,504号室,2LDK,60,5,60600,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=011070504,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,66150,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070203,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,66150,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070203,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,66150,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070203,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,66150,,,,,,,印西市内野2-5ほか,5-7号棟,鉄筋コンクリート造,2,N,203号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005070203,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン堀込,67000,北総線「白井」駅,7.0,8.0,,,,白井市堀込1-5,1-5-6号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,63000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105060504,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,67000,,,,新京成線「鎌ヶ谷大仏」駅,14.0,17.0,白井市堀込1-5,1-5-6号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,63000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105060504,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,67000,,,,東武アーバンパークライン「馬込沢」駅,22.0,25.0,白井市堀込1-5,1-5-6号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,63000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105060504,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,67000,,,,,,,白井市堀込1-5,1-5-6号棟,鉄筋コンクリート造,5,N,504号室,3DK,61,5,63000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105060504,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,68400,北総線「白井」駅,7.0,8.0,,,,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,64400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,68400,,,,新京成線「鎌ヶ谷大仏」駅,14.0,17.0,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,64400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,68400,,,,東武アーバンパークライン「馬込沢」駅,22.0,25.0,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,64400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,68400,,,,,,,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,64400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,71000,北総線「白井」駅,7.0,8.0,,,,白井市堀込1-5,1-5-4号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,67000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105040302,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,71000,,,,新京成線「鎌ヶ谷大仏」駅,14.0,17.0,白井市堀込1-5,1-5-4号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,67000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105040302,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,71000,,,,東武アーバンパークライン「馬込沢」駅,22.0,25.0,白井市堀込1-5,1-5-4号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,67000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105040302,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,71000,,,,,,,白井市堀込1-5,1-5-4号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,67000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105040302,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
