Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,JR京浜東北・根岸線「根岸」駅,15.0,16.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,みなとみらい線「元町・中華街」駅,16.0,17.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,JR京浜東北・根岸線「桜木町」駅,26.0,27.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,,,,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,sakonyama,くぬぎ台,83200,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,62,5,79700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,83200,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,62,5,79700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,83200,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,62,5,79700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,83200,,,,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,62,5,79700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台‐Ⅱ,106000,相鉄本線「西谷」駅,14.0,14.0,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,5,N,510号室,3LDK,73,5,102500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000510,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,sakonyama,くぬぎ台‐Ⅱ,106000,相鉄本線「鶴ヶ峰」駅,20.0,20.0,相鉄本線「鶴ヶ峰」駅,10.0,10.0,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,5,N,510号室,3LDK,73,5,102500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000510,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,sakonyama,くぬぎ台‐Ⅱ,106000,,,,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,5,N,510号室,3LDK,73,5,102500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000510,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,sakonyama,左近山,63210,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,59700,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63210,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,59700,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63210,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,59700,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63210,,,,,,,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,59700,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119900,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,15号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,116000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000150402,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119900,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,15号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,116000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000150402,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119900,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,15号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,116000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000150402,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119900,,,,,,,横浜市瀬谷区橋戸1-35,15号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,116000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000150402,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,135200,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,7,N,701号室,3DK,69,7,131300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120701,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,135200,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,7,N,701号室,3DK,69,7,131300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120701,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,135200,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,7,N,701号室,3DK,69,7,131300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120701,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,135200,,,,,,,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,7,N,701号室,3DK,69,7,131300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120701,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,97300,シーサイドライン「並木中央」駅,7.0,14.0,,,,横浜市金沢区並木2,7-4号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,11,93000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007041103,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,97300,京急本線「京急富岡」駅,11.0,14.0,,,,横浜市金沢区並木2,7-4号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,11,93000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007041103,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,97300,京急本線「能見台」駅,22.0,24.0,,,,横浜市金沢区並木2,7-4号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,11,93000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007041103,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,97300,,,,,,,横浜市金沢区並木2,7-4号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,11,93000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007041103,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,103000,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,5,98300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,103000,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,5,98300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,103000,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,5,98300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,103000,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,5,98300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,103000,,,,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,5,98300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,108800,,,,JR横須賀線ほか「東戸塚」駅,17.0,17.0,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,5,N,513号室,2LDK,56,7,103500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,108800,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,5,N,513号室,2LDK,56,7,103500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,yabe,プロムナード矢部,124700,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,8,N,809号室,2DK,47,13,120100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040809,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,124700,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,8,N,809号室,2DK,47,13,120100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040809,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,124700,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,8,N,809号室,2DK,47,13,120100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040809,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,124700,,,,,,,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,8,N,809号室,2DK,47,13,120100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040809,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,konandai,飯島,67500,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67500,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67500,,,,,,,横浜市栄区飯島町527,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,50,5,63800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000307507,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,下大槻,49300,,,,小田急小田原線「東海大学前」駅,8.0,16.0,秦野市下大槻410,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,3DK,52,7,46400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000210702,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,49300,,,,小田急小田原線「鶴巻温泉」駅,14.0,22.0,秦野市下大槻410,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,3DK,52,7,46400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000210702,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,49300,,,,JR東海道本線「平塚」駅,33.0,42.0,秦野市下大槻410,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,3DK,52,7,46400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000210702,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,49300,,,,,,,秦野市下大槻410,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,3DK,52,7,46400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000210702,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,鳶尾,65200,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,25-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,57,7,61200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025060402,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,65200,,,,,,,厚木市鳶尾2ほか,25-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,57,7,61200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025060402,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,67200,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,59,8,63200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070804,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,67200,,,,,,,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,59,8,63200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070804,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,えびな,90000,小田急小田原線「厚木」駅,4.0,7.0,,,,海老名市中新田2-7,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,65,8,84700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000010404,<li>小田急小田原線「厚木」駅 徒歩4～7分</li><li>小田急小田原線「海老名」駅 徒歩20～22分</li><li>小田急小田原線「本厚木」駅 徒歩25～27分</li>
kanagawa,sagamiono,えびな,90000,小田急小田原線「海老名」駅,20.0,22.0,,,,海老名市中新田2-7,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,65,8,84700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000010404,<li>小田急小田原線「厚木」駅 徒歩4～7分</li><li>小田急小田原線「海老名」駅 徒歩20～22分</li><li>小田急小田原線「本厚木」駅 徒歩25～27分</li>
kanagawa,sagamiono,えびな,90000,小田急小田原線「本厚木」駅,25.0,27.0,,,,海老名市中新田2-7,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,65,8,84700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000010404,<li>小田急小田原線「厚木」駅 徒歩4～7分</li><li>小田急小田原線「海老名」駅 徒歩20～22分</li><li>小田急小田原線「本厚木」駅 徒歩25～27分</li>
