Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,71000,,,,,,,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,相模台,67800,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,307号室,2DK,45,5,64600,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602307,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,67800,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,307号室,2DK,45,5,64600,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602307,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,67800,,,,,,,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,307号室,2DK,45,5,64600,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602307,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,,,,,,,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,,,,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,コンフォールさがみ南,112400,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,104号室,3DK,65,14,108000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090104,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,112400,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,104号室,3DK,65,14,108000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090104,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,112400,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,104号室,3DK,65,14,108000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090104,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,112400,,,,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,1,N,104号室,3DK,65,14,108000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090104,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,126400,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,9,N,903号室,3DK,65,9,122000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100903,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,126400,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,9,N,903号室,3DK,65,9,122000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100903,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,126400,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,9,N,903号室,3DK,65,9,122000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100903,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,126400,,,,,,,相模原市南区相南1-24,10号棟,鉄筋コンクリート造,9,N,903号室,3DK,65,9,122000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000100903,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,,,,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,141900,,,,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,3,N,307号室,4DK,76,6,137500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,112400,,,,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,2,N,204号室,3DK,64,6,109000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050204,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,122990,,,,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,52,10,118900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070403,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,124290,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,1,N,103号室,2LDK,65,10,120200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140103,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,124290,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,1,N,103号室,2LDK,65,10,120200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140103,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,124290,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,1,N,103号室,2LDK,65,10,120200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140103,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,124290,,,,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,1,N,103号室,2LDK,65,10,120200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140103,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,,,,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,606号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070606,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,606号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070606,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,606号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070606,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,,,,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,606号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070606,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,151490,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,73,14,147400,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000121204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,151490,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,73,14,147400,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000121204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,151490,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,73,14,147400,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000121204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,151490,,,,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,12,N,1204号室,3LDK,73,14,147400,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000121204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,コンフォール相模原共和,107200,JR横浜線「淵野辺」駅,6.0,6.0,,,,相模原市中央区共和1-3-33,,鉄筋コンクリート造,4,N,406号室,1LDK,56,6,103100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3860_room.html?JKSS=000000406,<li>JR横浜線「淵野辺」駅 徒歩6分</li>
kanagawa,sagamiono,コンフォール相模原共和,107200,,,,,,,相模原市中央区共和1-3-33,,鉄筋コンクリート造,4,N,406号室,1LDK,56,6,103100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3860_room.html?JKSS=000000406,<li>JR横浜線「淵野辺」駅 徒歩6分</li>
kanagawa,sagamiono,アーベイン相模原駅前,121500,JR横浜線「相模原」駅,4.0,5.0,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,2,N,204号室,2LDK,71,14,118600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000230204,<li>JR横浜線「相模原」駅 徒歩4～5分</li><li>JR相模線「南橋本」駅 徒歩24分</li><li>京王相模原線「多摩境」駅 徒歩36分</li>
kanagawa,sagamiono,アーベイン相模原駅前,121500,JR相模線「南橋本」駅,24.0,24.0,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,2,N,204号室,2LDK,71,14,118600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000230204,<li>JR横浜線「相模原」駅 徒歩4～5分</li><li>JR相模線「南橋本」駅 徒歩24分</li><li>京王相模原線「多摩境」駅 徒歩36分</li>
kanagawa,sagamiono,アーベイン相模原駅前,121500,京王相模原線「多摩境」駅,36.0,36.0,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,2,N,204号室,2LDK,71,14,118600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000230204,<li>JR横浜線「相模原」駅 徒歩4～5分</li><li>JR相模線「南橋本」駅 徒歩24分</li><li>京王相模原線「多摩境」駅 徒歩36分</li>
