Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hodogaya,南永田,54800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-1号棟,鉄骨鉄筋コンクリート造,6,N,611号室,1DK,32,12,52100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002010611,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,54800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-1号棟,鉄骨鉄筋コンクリート造,6,N,611号室,1DK,32,12,52100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002010611,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,54800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-9号棟,鉄骨鉄筋コンクリート造,6,N,601号室,1DK,32,0,52100,2700,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002090601,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,54800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-9号棟,鉄骨鉄筋コンクリート造,6,N,601号室,1DK,32,0,52100,2700,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002090601,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,54800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-9号棟,鉄骨鉄筋コンクリート造,6,N,601号室,1DK,32,0,52100,2700,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002090601,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72300,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020706,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72300,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020706,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72300,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,47,11,69600,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020706,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020505,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020505,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020505,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,honmoku,蒔田,59400,横浜市営地下鉄ブルーライン「蒔田」駅,7,9,,,,横浜市南区蒔田町伊勢山841-1,5号棟,鉄筋コンクリート造,5,N,501号室,2DK,38,5,56700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000005501,横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分<br>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分<br>京急本線「南太田」駅 徒歩16～18分
kanagawa,honmoku,蒔田,59400,横浜市営地下鉄ブルーライン「吉野町」駅,16,17,,,,横浜市南区蒔田町伊勢山841-1,5号棟,鉄筋コンクリート造,5,N,501号室,2DK,38,5,56700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000005501,横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分<br>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分<br>京急本線「南太田」駅 徒歩16～18分
kanagawa,honmoku,蒔田,59400,京急本線「南太田」駅,16,18,,,,横浜市南区蒔田町伊勢山841-1,5号棟,鉄筋コンクリート造,5,N,501号室,2DK,38,5,56700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000005501,横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分<br>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分<br>京急本線「南太田」駅 徒歩16～18分
kanagawa,hodogaya,南永田第二,65000,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003007503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65000,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003007503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65000,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003007503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75900,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-5号棟,鉄筋コンクリート造,2,N,203号室,3K,50,5,69700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003005203,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75900,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-5号棟,鉄筋コンクリート造,2,N,203号室,3K,50,5,69700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003005203,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75900,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-5号棟,鉄筋コンクリート造,2,N,203号室,3K,50,5,69700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003005203,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,93600,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,5,N,503号室,3LDK,71,5,87400,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,93600,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,5,N,503号室,3LDK,71,5,87400,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,93600,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,5,N,503号室,3LDK,71,5,87400,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,井土ヶ谷東,94700,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,14,N,1405号室,2DK,44,14,90100,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011405,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,94700,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,14,N,1405号室,2DK,44,14,90100,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011405,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,94700,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,14,N,1405号室,2DK,44,14,90100,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011405,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,418号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020418,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,418号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020418,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,418号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020418,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010706,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010706,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010706,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,815号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010815,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,815号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010815,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,815号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010815,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,831号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010831,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,831号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010831,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,831号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010831,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,コンフォール清水ヶ丘,108600,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,5,N,504号室,2DK,53,5,102700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030504,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,108600,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,5,N,504号室,2DK,53,5,102700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030504,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,108600,,,,京急本線「黄金町」駅,11.0,12.0,横浜市南区清水ヶ丘238-1,3号棟,鉄筋コンクリート造,5,N,504号室,2DK,53,5,102700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000030504,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,konandai,洋光台中央,66300,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1DK,30,12,61900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011105,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,66300,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1DK,30,12,61900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011105,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,66300,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1DK,30,12,61900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011105,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,71200,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,12,N,1215号室,1K,30,12,66800,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011215,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,71200,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,12,N,1215号室,1K,30,12,66800,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011215,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,71200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,12,N,1215号室,1K,30,12,66800,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011215,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,72500,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,1K,30,0,68100,4400,,['URライト(定期借家)'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013011103,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
