Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,80150,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,504号室,3LDK,79,5,77200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,80150,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,5,N,504号室,3LDK,79,5,77200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029504,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,154410,東葉高速鉄道「八千代中央」駅,3.0,9.0,,,,八千代市ゆりのき台3-7-1,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,122,7,150000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000100206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,154410,,,,京成本線「八千代台」駅,26.0,30.0,八千代市ゆりのき台3-7-1,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,122,7,150000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000100206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,154410,京成本線「京成大和田」駅,31.0,36.0,,,,八千代市ゆりのき台3-7-1,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,122,7,150000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000100206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,154410,,,,,,,八千代市ゆりのき台3-7-1,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,122,7,150000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000100206,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,クレール志津,90540,京成本線「志津」駅,13.0,16.0,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,87,5,86700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040501,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,90540,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,87,5,86700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040501,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,90540,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,87,5,86700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040501,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,90540,,,,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,87,5,86700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040501,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,3,N,305号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318305,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,3,N,305号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318305,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,E-26号棟,鉄筋コンクリート造,4,N,407号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E26407,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,E-26号棟,鉄筋コンクリート造,4,N,407号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E26407,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,3,N,309号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42309,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,3,N,309号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42309,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,3,N,310号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42310,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,3,N,310号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42310,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,E-43号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E43303,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,E-43号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E43303,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,小金原,49000,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,3-18-17号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,46100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318017402,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49000,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,3-18-17号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,46100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318017402,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49000,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,3-18-17号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,46100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318017402,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49000,,,,,,,松戸市小金原6-13ほか,3-18-17号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,46100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318017402,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49200,,,,,,,松戸市小金原6-13ほか,3-18-44号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,46300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318044503,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,,,,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,梨香台,58700,北総線「秋山」駅,14.0,19.0,北総線「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,2DK,43,8,52000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020806,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,58700,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,2DK,43,8,52000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020806,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,58700,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,2DK,43,8,52000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020806,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,58700,,,,,,,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,2DK,43,8,52000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020806,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,北総線「秋山」駅,14.0,19.0,北総線「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,北総線「秋山」駅,14.0,19.0,北総線「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,北総線「秋山」駅,14.0,19.0,北総線「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100808,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100808,<li>北総線「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
