Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,パークタウン若宮,94300,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,304号室,3LDK,77,5,91100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230304,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,94300,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,304号室,3LDK,77,5,91100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230304,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,94300,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,304号室,3LDK,77,5,91100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230304,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,95500,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,2,N,201号室,3LDK,87,5,92300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210201,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,95500,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,2,N,201号室,3LDK,87,5,92300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210201,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,95500,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,2,N,201号室,3LDK,87,5,92300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210201,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,北本,39700,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-6号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000206305,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39700,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-6号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000206305,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39700,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-6号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000206305,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39800,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,36500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000209509,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39800,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,36500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000209509,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,36500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000209509,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42900,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-2号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,39600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302304,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42900,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-2号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,39600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302304,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42900,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-2号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,39600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302304,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,43500,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-19号棟,鉄筋コンクリート造,5,N,507号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",2023年10月5日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000219507,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,43500,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-19号棟,鉄筋コンクリート造,5,N,507号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",2023年10月5日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000219507,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,43500,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-19号棟,鉄筋コンクリート造,5,N,507号室,3K,50,5,40200,3300,2か月,"['近居割', '近居割WIDE']",2023年10月5日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000219507,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,tokorozawa,所沢パークタウン並木通り,65600,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,6,N,603号室,2DK,48,14,62100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000040603,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65600,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,6,N,603号室,2DK,48,14,62100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000040603,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65600,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,6,N,603号室,2DK,48,14,62100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000040603,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010606,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010606,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010606,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,810号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020810,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,810号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020810,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,810号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020810,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66100,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,2DK,48,14,62600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000011111,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66100,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,2DK,48,14,62600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000011111,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66100,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,2DK,48,14,62600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000011111,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,3,N,309号室,2DK,48,11,63200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050309,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,3,N,309号室,2DK,48,11,63200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050309,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,3,N,309号室,2DK,48,11,63200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050309,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン駅前通り,76300,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,73100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,76300,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,73100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,76300,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,73100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,77500,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,51,10,74300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000040811,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,77500,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,51,10,74300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000040811,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,77500,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,51,10,74300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000040811,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80200,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,2DK,51,10,77000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110509,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80200,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,2DK,51,10,77000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110509,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80200,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,509号室,2DK,51,10,77000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110509,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80700,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,51,10,77500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120305,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80700,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,51,10,77500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120305,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80700,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,51,10,77500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120305,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,84600,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,81400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,84600,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,81400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,84600,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,81400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,shiki,朝霞膝折,65100,,,,東武東上線「朝霞」駅,11,12,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,46,11,62000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020403,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,65100,,,,東武東上線「志木」駅,17,19,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,46,11,62000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020403,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,65100,,,,JR武蔵野線「北朝霞」駅,14,15,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,46,11,62000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020403,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,65100,,,,東武東上線「朝霞」駅,11,12,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,4,N,406号室,2DK,46,11,62000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020406,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,65100,,,,東武東上線「志木」駅,17,19,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,4,N,406号室,2DK,46,11,62000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020406,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
