Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibant,千葉ニュータウン内野,66150,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,5-8号棟,鉄筋コンクリート造,5,N,502号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005080502,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,66150,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,5-8号棟,鉄筋コンクリート造,5,N,502号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005080502,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,66150,,,,,,,印西市内野2-5ほか,5-8号棟,鉄筋コンクリート造,5,N,502号室,2DK,55,11,61500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005080502,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン高花,79500,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-7号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,74600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106070502,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,79500,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-7号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,74600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106070502,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,79500,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-7号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,74600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106070502,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,79500,,,,,,,印西市高花1-6,1-6-7号棟,鉄筋コンクリート造,5,N,502号室,4LDK,109,5,74600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106070502,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,81900,,,,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,77000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン原山第二,88200,北総鉄道「千葉ニュータウン中央」駅,22.0,22.0,,,,印西市原山1-3ほか,1-3-9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,83,5,83200,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103090401,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,88200,北総鉄道「印西牧の原」駅,53.0,53.0,,,,印西市原山1-3ほか,1-3-9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,83,5,83200,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103090401,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,88200,JR成田線「木下」駅,72.0,72.0,,,,印西市原山1-3ほか,1-3-9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,83,5,83200,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103090401,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山第二,88200,,,,,,,印西市原山1-3ほか,1-3-9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,83,5,83200,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4370_room.html?JKSS=103090401,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩22分</li><li>北総鉄道「印西牧の原」駅 徒歩53分</li><li>JR成田線「木下」駅 徒歩72分</li>
chiba,chibant,千葉ニュータウン原山,93400,,,,北総鉄道「千葉ニュータウン中央」駅,6.0,10.0,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,88000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,93400,,,,北総鉄道「印西牧の原」駅,11.0,17.0,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,88000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,93400,,,,JR成田線「木下」駅,13.0,18.0,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,88000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウン原山,93400,,,,,,,印西市原山3-8,3-8-11号棟,鉄筋コンクリート造,3,N,304号室,4LDK,115,5,88000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4050_room.html?JKSS=308110304,<li>北総鉄道「千葉ニュータウン中央」駅バス5分 徒歩1～5分</li><li>北総鉄道「印西牧の原」駅バス10～13分 徒歩1～4分</li><li>JR成田線「木下」駅バス11～12分 徒歩2～6分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,北総鉄道「西白井」駅,4.0,8.0,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,北総鉄道「白井」駅,30.0,34.0,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,東武野田線「新鎌ヶ谷」駅,44.0,47.0,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
chiba,chibant,千葉ニュータウンプラザ西白井２番街,101820,,,,,,,白井市けやき台2-2,5号棟,鉄筋コンクリート造,5,N,501号室,3LDK,77,5,99500,2320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5260_room.html?JKSS=000050501,<li>北総鉄道「西白井」駅 徒歩4～8分</li><li>北総鉄道「白井」駅 徒歩30～34分</li><li>東武野田線「新鎌ヶ谷」駅 徒歩44～47分</li>
saitama,sengendai,春日部小渕,64800,東武伊勢崎線「北春日部」駅,19.0,22.0,,,,春日部市小渕493-1,8号棟,鉄筋コンクリート造,2,N,202号室,3DK,58,5,60200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000080202,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,64800,東武伊勢崎線「春日部」駅,31.0,36.0,東武伊勢崎線「春日部」駅,15.0,17.0,春日部市小渕493-1,8号棟,鉄筋コンクリート造,2,N,202号室,3DK,58,5,60200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000080202,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,64800,,,,,,,春日部市小渕493-1,8号棟,鉄筋コンクリート造,2,N,202号室,3DK,58,5,60200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000080202,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,88490,,,,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,5,N,502号室,3LDK,74,5,86000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150502,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,90690,,,,,,,越谷市千間台西3-3,3-11号棟,鉄筋コンクリート造,3,N,303号室,3LDK,74,5,88200,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003110303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,,,,,,,越谷市千間台西3-3,3-13号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003130404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,91390,,,,,,,越谷市千間台西3-3,3-15号棟,鉄筋コンクリート造,4,N,404号室,3LDK,74,5,88900,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003150404,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98110,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,5,95300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010406,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98110,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,5,95300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010406,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98110,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,5,95300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010406,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,98110,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,5,95300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010406,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,101110,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,94,5,98300,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010501,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,misato,みさと,91200,JR武蔵野線「新三郷」駅,6.0,25.0,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,10-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,4LDK,83,8,88200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010080410,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,91200,JR武蔵野線「吉川美南」駅,12.0,29.0,,,,三郷市彦成3ほか,10-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,4LDK,83,8,88200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010080410,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,misato,みさと,91200,,,,,,,三郷市彦成3ほか,10-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,4LDK,83,8,88200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010080410,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
