Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,tokorozawa,所沢パークタウン駅前通り,87300,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",2026年9月17日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,87300,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",2026年9月17日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,87300,,,,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",2026年9月17日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,kamifukuoka,鶴瀬（市）,82200,東武東上線「鶴瀬」駅,7.0,7.0,,,,富士見市鶴瀬西2-8-2,,鉄筋コンクリート造,3,N,306号室,3DK,53,4,78600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1730_room.html?JKSS=000000306,<li>東武東上線「鶴瀬」駅 徒歩7分</li>
saitama,kamifukuoka,鶴瀬（市）,82200,,,,,,,富士見市鶴瀬西2-8-2,,鉄筋コンクリート造,3,N,306号室,3DK,53,4,78600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1730_room.html?JKSS=000000306,<li>東武東上線「鶴瀬」駅 徒歩7分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94100,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,5,N,505号室,1K,43,14,90000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070505,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94100,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,5,N,505号室,1K,43,14,90000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070505,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94100,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,5,N,505号室,1K,43,14,90000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070505,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94100,,,,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,5,N,505号室,1K,43,14,90000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070505,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95000,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,8,N,810号室,1DK,43,8,90900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020810,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95000,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,8,N,810号室,1DK,43,8,90900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020810,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95000,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,8,N,810号室,1DK,43,8,90900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020810,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95000,,,,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,8,N,810号室,1DK,43,8,90900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020810,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,96000,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,805号室,1K,43,14,91900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070805,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,96000,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,805号室,1K,43,14,91900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070805,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,96000,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,805号室,1K,43,14,91900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070805,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,96000,,,,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,805号室,1K,43,14,91900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070805,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108300,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,903号室,1LDK,50,10,104200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030903,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108300,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,903号室,1LDK,50,10,104200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030903,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108300,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,903号室,1LDK,50,10,104200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030903,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108300,,,,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,903号室,1LDK,50,10,104200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030903,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108700,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,50,10,104600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030304,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108700,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,50,10,104600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030304,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108700,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,50,10,104600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030304,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108700,,,,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,50,10,104600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030304,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,アルビス鶴瀬,103500,東武東上線「鶴瀬」駅,7.0,10.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,207号室,1LDK,53,8,97700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060207,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,103500,東武東上線「みずほ台」駅,23.0,26.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,207号室,1LDK,53,8,97700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060207,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,103500,東武東上線「ふじみ野」駅,29.0,33.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,207号室,1LDK,53,8,97700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060207,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,103500,,,,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,207号室,1LDK,53,8,97700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060207,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,108800,東武東上線「鶴瀬」駅,7.0,10.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,3,N,303号室,2DK,57,8,103000,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,108800,東武東上線「みずほ台」駅,23.0,26.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,3,N,303号室,2DK,57,8,103000,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,108800,東武東上線「ふじみ野」駅,29.0,33.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,3,N,303号室,2DK,57,8,103000,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,108800,,,,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,3,N,303号室,2DK,57,8,103000,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,wakaba,東坂戸,51500,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,45400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080304,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51500,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,45400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080304,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51500,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,45400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080304,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51500,,,,,,,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,45400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080304,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51600,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2DK,50,8,45500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060207,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51600,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2DK,50,8,45500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060207,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51600,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2DK,50,8,45500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060207,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,51600,,,,,,,坂戸市東坂戸1ほか,1-6号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2DK,50,8,45500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001060207,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52400,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,50,8,46300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200203,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52400,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,50,8,46300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200203,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52400,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,50,8,46300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200203,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52400,,,,,,,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,50,8,46300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200203,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,,,,,,,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200205,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200205,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200205,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,52600,,,,,,,坂戸市東坂戸1ほか,1-20号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2DK,50,8,46500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001200205,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
