Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,湖北台,38600,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,74号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,35700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007074404,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38600,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,74号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,35700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007074404,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,JR成田線「成田」駅,4,6,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,JR成田線「成田」駅バス3分 徒歩1～3分<br>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,成田スカイアクセス線「成田湯川」駅,12,14,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,JR成田線「成田」駅バス3分 徒歩1～3分<br>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分
saitama,sengendai,武里,47500,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,4-7号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,4,44900,2600,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000407105,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,47500,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,4-7号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,4,44900,2600,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000407105,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000601502,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000601502,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-2号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000602508,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-2号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000602508,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,52000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-20号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,49400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000620407,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,52000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-20号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,49400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000620407,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,52000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-21号棟,鉄筋コンクリート造,4,N,404号室,3K,49,5,49400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000621404,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,52000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-21号棟,鉄筋コンクリート造,4,N,404号室,3K,49,5,49400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000621404,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,shinkoshigaya,コンフォール草加,117700,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,2,N,205号室,1LDK,59,6,114100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050205,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,117700,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,2,N,205号室,1LDK,59,6,114100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050205,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,117700,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,2,N,205号室,1LDK,59,6,114100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050205,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,125500,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,69,9,121900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040103,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,125500,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,69,9,121900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040103,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,125500,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,1,N,103号室,2LDK,69,9,121900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040103,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43300,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220304,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43300,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220304,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43300,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220304,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-6号棟,鉄筋コンクリート造,4,N,402号室,3K,50,5,42400,3100,2か月,['近居割'],2023年10月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001060402,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-6号棟,鉄筋コンクリート造,4,N,402号室,3K,50,5,42400,3100,2か月,['近居割'],2023年10月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001060402,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-6号棟,鉄筋コンクリート造,4,N,402号室,3K,50,5,42400,3100,2か月,['近居割'],2023年10月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001060402,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48400,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-13号棟,鉄筋コンクリート造,3,N,303号室,3K,50,5,45300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001130303,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48400,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-13号棟,鉄筋コンクリート造,3,N,303号室,3K,50,5,45300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001130303,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48400,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-13号棟,鉄筋コンクリート造,3,N,303号室,3K,50,5,45300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001130303,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48800,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-9号棟,鉄筋コンクリート造,2,N,204号室,3K,50,5,45700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001090204,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48800,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-9号棟,鉄筋コンクリート造,2,N,204号室,3K,50,5,45700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001090204,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,48800,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-9号棟,鉄筋コンクリート造,2,N,204号室,3K,50,5,45700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001090204,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,5,N,502号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030502,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,5,N,502号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030502,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,5,N,502号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030502,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77470,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,607号室,3DK,64,8,73400,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030607,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77470,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,607号室,3DK,64,8,73400,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030607,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77470,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,607号室,3DK,64,8,73400,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030607,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,幸手,35700,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,5-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,41,5,33400,2300,2か月,"['近居割', '近居割WIDE']",2023年10月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000506502,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,35700,,,,東武日光線「幸手」駅,12,18,幸手市栄,5-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,41,5,33400,2300,2か月,"['近居割', '近居割WIDE']",2023年10月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000506502,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000505405,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,,,,東武日光線「幸手」駅,12,18,幸手市栄,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000505405,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000415504,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000415504,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41500,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,42100,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,3K,49,5,39800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000308411,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,42100,,,,東武日光線「幸手」駅,12,18,幸手市栄,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,3K,49,5,39800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000308411,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,misato,吉川,47400,,,,JR武蔵野線「吉川」駅,6,11,吉川市吉川団地,5-5号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,44300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000505401,JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分
saitama,misato,吉川,47500,,,,JR武蔵野線「吉川」駅,6,11,吉川市吉川団地,4-10号棟,鉄筋コンクリート造,5,N,504号室,3K,50,5,44400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000410504,JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分
