Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,82600,,,,,,,横浜市金沢区並木1,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,49,11,79100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002041105,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,84700,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,49,11,81200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030208,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,84700,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,49,11,81200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030208,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,84700,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,49,11,81200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030208,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,84700,,,,,,,横浜市金沢区並木1,4-3号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,49,11,81200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004030208,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,89700,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,4-2号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,11,86200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004020306,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,89700,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,4-2号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,11,86200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004020306,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,89700,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,4-2号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,11,86200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004020306,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,89700,,,,,,,横浜市金沢区並木1,4-2号棟,鉄骨鉄筋コンクリート造,3,N,306号室,1LDK,49,11,86200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004020306,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,90300,シーサイドライン「鳥浜」駅,5.0,10.0,,,,横浜市金沢区並木1,3-2号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,49,11,86800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003020802,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,90300,シーサイドライン「並木北」駅,4.0,11.0,,,,横浜市金沢区並木1,3-2号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,49,11,86800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003020802,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,90300,京急本線「京急富岡」駅,16.0,21.0,,,,横浜市金沢区並木1,3-2号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,49,11,86800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003020802,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,90300,,,,,,,横浜市金沢区並木1,3-2号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,49,11,86800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003020802,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101200,,,,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,66,4,96500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030303,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,,,,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,シーサイドライン「並木中央」駅,7.0,14.0,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,京急本線「京急富岡」駅,11.0,14.0,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,京急本線「能見台」駅,22.0,24.0,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,,,,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,108000,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,1,N,104号室,1LDK,55,14,102100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,108000,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,1,N,104号室,1LDK,55,14,102100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,108000,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,1,N,104号室,1LDK,55,14,102100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,108000,,,,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,1,N,104号室,1LDK,55,14,102100,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,hodogaya,前田町,90800,JR横須賀線ほか「東戸塚」駅,15.0,15.0,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,513号室,1K,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,前田町,90800,,,,JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅,16.0,16.0,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,513号室,1K,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,前田町,90800,,,,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,513号室,1K,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,yabe,プロムナード矢部,133400,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,1,N,102号室,2LDK,59,13,128800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030102,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,133400,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,1,N,102号室,2LDK,59,13,128800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030102,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,133400,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,1,N,102号室,2LDK,59,13,128800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030102,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,133400,,,,,,,横浜市戸塚区矢部町321,3号棟,鉄筋コンクリート造,1,N,102号室,2LDK,59,13,128800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000030102,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,konandai,公田町,48600,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,48600,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,48600,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,48600,,,,,,,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,飯島,61000,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,6-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,45,5,56500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000602508,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,61000,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,6-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,45,5,56500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000602508,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,61000,,,,,,,横浜市栄区飯島町527,6-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,45,5,56500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000602508,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
