Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,tsudanuma,習志野海浜秋津,90100,,,,,,,習志野市秋津2-4ほか,2-5-4号棟,鉄筋コンクリート造,3,N,304号室,3DK,66,5,87300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205040304,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,96900,JR京葉線「新習志野」駅,12.0,18.0,,,,習志野市秋津2-4ほか,2-5-3号棟,鉄筋コンクリート造,2,N,201号室,3DK,66,5,94100,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205030201,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,96900,,,,JR総武線「津田沼」駅,11.0,13.0,習志野市秋津2-4ほか,2-5-3号棟,鉄筋コンクリート造,2,N,201号室,3DK,66,5,94100,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205030201,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,96900,京成本線「京成津田沼」駅,21.0,29.0,,,,習志野市秋津2-4ほか,2-5-3号棟,鉄筋コンクリート造,2,N,201号室,3DK,66,5,94100,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205030201,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,96900,,,,,,,習志野市秋津2-4ほか,2-5-3号棟,鉄筋コンクリート造,2,N,201号室,3DK,66,5,94100,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205030201,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,97100,JR京葉線「新習志野」駅,12.0,18.0,,,,習志野市秋津2-4ほか,2-5-2号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,5,94300,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205020203,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,97100,,,,JR総武線「津田沼」駅,11.0,13.0,習志野市秋津2-4ほか,2-5-2号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,5,94300,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205020203,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,97100,京成本線「京成津田沼」駅,21.0,29.0,,,,習志野市秋津2-4ほか,2-5-2号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,5,94300,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205020203,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,習志野海浜秋津,97100,,,,,,,習志野市秋津2-4ほか,2-5-2号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,5,94300,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3280_room.html?JKSS=205020203,<li>JR京葉線「新習志野」駅 徒歩12～18分</li><li>JR総武線「津田沼」駅バス8分 徒歩3～5分</li><li>京成本線「京成津田沼」駅 徒歩21～29分</li>
chiba,tsudanuma,谷津パークタウン参番街,95700,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-44号棟,鉄筋コンクリート造,8,N,809号室,2DK,54,11,92900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301440809,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,95700,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-44号棟,鉄筋コンクリート造,8,N,809号室,2DK,54,11,92900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301440809,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,95700,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-44号棟,鉄筋コンクリート造,8,N,809号室,2DK,54,11,92900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301440809,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,95700,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-44号棟,鉄筋コンクリート造,8,N,809号室,2DK,54,11,92900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301440809,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,95700,,,,,,,習志野市谷津3-1,3-1-44号棟,鉄筋コンクリート造,8,N,809号室,2DK,54,11,92900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301440809,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,96100,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,6,N,611号室,1LDK,54,11,93300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420611,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,96100,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,6,N,611号室,1LDK,54,11,93300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420611,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,96100,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,6,N,611号室,1LDK,54,11,93300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420611,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,96100,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,6,N,611号室,1LDK,54,11,93300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420611,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,谷津パークタウン参番街,96100,,,,,,,習志野市谷津3-1,3-1-42号棟,鉄筋コンクリート造,6,N,611号室,1LDK,54,11,93300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301420611,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,,,,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,104900,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,67,5,103100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181208,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,104900,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,67,5,103100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181208,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,104900,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,67,5,103100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181208,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,104900,,,,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,67,5,103100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181208,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,108050,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,105700,2350,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=000255402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,108050,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,105700,2350,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=000255402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,108050,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,105700,2350,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=000255402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,108050,,,,,,,習志野市津田沼７－１８－１ほか,2-5-5号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,105700,2350,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=000255402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,118000,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,91,5,116200,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,118000,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,91,5,116200,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,118000,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,91,5,116200,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,118000,,,,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,91,5,116200,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181402,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,谷津パークタウン壱番街,108900,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,3,N,304号室,3LDK,70,5,105300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300304,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,108900,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,3,N,304号室,3LDK,70,5,105300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300304,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,108900,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,3,N,304号室,3LDK,70,5,105300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300304,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,108900,,,,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,3,N,304号室,3LDK,70,5,105300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300304,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,109600,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,106000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260506,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,109600,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,106000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260506,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,109600,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,106000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260506,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,109600,,,,,,,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,106000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260506,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,110500,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,106900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260302,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,110500,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,106900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260302,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,110500,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,106900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260302,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,110500,,,,,,,習志野市谷津3-1,3-1-26号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,106900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301260302,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,115800,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,1,N,107号室,3LDK,70,5,112200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300107,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,115800,,,,JR総武線「津田沼」駅,7.0,11.0,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,1,N,107号室,3LDK,70,5,112200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300107,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,115800,JR京葉線「南船橋」駅,20.0,21.0,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,1,N,107号室,3LDK,70,5,112200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300107,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,115800,,,,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,1,N,107号室,3LDK,70,5,112200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300107,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,138000,京成本線「谷津」駅,7.0,12.0,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,5,N,518号室,4LDK,84,11,134400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160518,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
