Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,shinkoshigaya,コンフォール松原,99200,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,10号棟,鉄筋コンクリート造,14,N,1406号室,1DK,43,14,95700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000101406,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,99200,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,10号棟,鉄筋コンクリート造,14,N,1406号室,1DK,43,14,95700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000101406,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,99200,,,,,,,草加市松原1-4ほか,10号棟,鉄筋コンクリート造,14,N,1406号室,1DK,43,14,95700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000101406,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,107500,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,1,N,101号室,2DK,53,12,104000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040101,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,107500,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,1,N,101号室,2DK,53,12,104000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040101,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,107500,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,1,N,101号室,2DK,53,12,104000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040101,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,107500,,,,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,1,N,101号室,2DK,53,12,104000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040101,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール草加,106900,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,103300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,106900,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,103300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,106900,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,103300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,106900,,,,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,103300,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,124800,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1LDK,59,6,121200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050304,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,124800,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1LDK,59,6,121200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050304,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,124800,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1LDK,59,6,121200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050304,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,124800,,,,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,3,N,304号室,1LDK,59,6,121200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050304,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,143700,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,3号棟,鉄筋コンクリート造,3,N,305号室,3DK,68,9,140100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000030305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,143700,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,3号棟,鉄筋コンクリート造,3,N,305号室,3DK,68,9,140100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000030305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,143700,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,3号棟,鉄筋コンクリート造,3,N,305号室,3DK,68,9,140100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000030305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,143700,,,,,,,草加市中央2-5ほか,3号棟,鉄筋コンクリート造,3,N,305号室,3DK,68,9,140100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000030305,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,160500,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,9,156900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040501,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,160500,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,9,156900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040501,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,160500,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,9,156900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040501,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,160500,,,,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,9,156900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040501,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,106300,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,3,N,306号室,2DK,45,7,102300,4000,2か月,['近居割'],2025年8月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,106300,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,3,N,306号室,2DK,45,7,102300,4000,2か月,['近居割'],2025年8月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,106300,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,3,N,306号室,2DK,45,7,102300,4000,2か月,['近居割'],2025年8月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,106300,,,,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,3,N,306号室,2DK,45,7,102300,4000,2か月,['近居割'],2025年8月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,148200,,,,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,64,7,144200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010208,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,108700,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,1,N,109号室,3DK,63,5,104900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000109,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,108700,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,1,N,109号室,3DK,63,5,104900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000109,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,108700,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,1,N,109号室,3DK,63,5,104900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000109,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,リバピア川口青木,120900,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,120900,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,120900,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,120900,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,116300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125900,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,1,N,105号室,2LDK,73,14,121300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020105,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125900,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,1,N,105号室,2LDK,73,14,121300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020105,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125900,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,1,N,105号室,2LDK,73,14,121300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020105,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125900,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,1,N,105号室,2LDK,73,14,121300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020105,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リプレ川口二番街,172800,JR京浜東北線「川口」駅,2.0,2.0,,,,川口市川口3-3-1,,鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,71,14,168800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2890_room.html?JKSS=000000310,<li>JR京浜東北線「川口」駅 徒歩2分</li>
saitama,kawaguchi,リプレ川口二番街,172800,,,,,,,川口市川口3-3-1,,鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,71,14,168800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2890_room.html?JKSS=000000310,<li>JR京浜東北線「川口」駅 徒歩2分</li>
saitama,kawaguchi,コンフォール川口飯塚,175700,JR京浜東北線「川口」駅,6.0,6.0,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,69,13,169800,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000000706,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,kawaguchi,コンフォール川口飯塚,175700,,,,,,,川口市飯塚2-3-3,,鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,69,13,169800,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3890_room.html?JKSS=000000706,<li>JR京浜東北線「川口」駅 徒歩6分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,90010,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,86000,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030503,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,90010,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,86000,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030503,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,90010,,,,,,,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,86000,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030503,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,kawaguchi,戸田,136100,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,63,11,132400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040703,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,kawaguchi,戸田,136100,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,63,11,132400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040703,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,kawaguchi,戸田,136100,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,63,11,132400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040703,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,kawaguchi,戸田,136100,,,,,,,戸田市下前1-10,4号棟,鉄筋コンクリート造,7,N,703号室,2LDK,63,11,132400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000040703,<li>JR埼京線「戸田公園」駅 徒歩10～13分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分</li><li>JR埼京線「戸田」駅 徒歩24～26分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,82300,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,16号棟,鉄筋コンクリート造,2,N,208号室,3LDK,75,5,80200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000160208,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
