Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,コンフォール茅ヶ崎浜見平,117000,,,,,,,茅ヶ崎市浜見平13番ほか,14-2号棟,鉄筋コンクリート造,2,N,212号室,1LDK,63,8,113300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014020212,<li>JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分</li>
kanagawa,shonan,浜見平,110200,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,107700,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020503,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,110200,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,107700,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020503,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,118900,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,70,5,116400,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030201,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,118900,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,70,5,116400,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030201,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,115800,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,5,N,501号室,3LDK,79,5,113000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080501,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,115800,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,5,N,501号室,3LDK,79,5,113000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080501,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,115800,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,5,N,501号室,3LDK,79,5,113000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080501,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,115800,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,5,N,501号室,3LDK,79,5,113000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080501,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ライトタウン茅ヶ崎,148400,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,10,N,1004号室,4LDK,89,10,143100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000051004,<li>JR相模線「香川」駅 徒歩14分</li><li>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分</li>
kanagawa,shonan,ライトタウン茅ヶ崎,148400,,,,JR東海道線ほか「茅ケ崎」駅,16.0,16.0,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,10,N,1004号室,4LDK,89,10,143100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000051004,<li>JR相模線「香川」駅 徒歩14分</li><li>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分</li>
kanagawa,shonan,ライトタウン茅ヶ崎,148400,,,,,,,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,10,N,1004号室,4LDK,89,10,143100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000051004,<li>JR相模線「香川」駅 徒歩14分</li><li>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分</li>
chiba,inageekimae,グリーンプラザ園生,118100,JR総武線「稲毛」駅,15.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,1号棟,鉄筋コンクリート造,2,N,202号室,2LDK,65,7,112600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000010202,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,118100,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,1号棟,鉄筋コンクリート造,2,N,202号室,2LDK,65,7,112600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000010202,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,118100,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,1号棟,鉄筋コンクリート造,2,N,202号室,2LDK,65,7,112600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000010202,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,118100,,,,,,,千葉市稲毛区園生町1107-1ほか,1号棟,鉄筋コンクリート造,2,N,202号室,2LDK,65,7,112600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000010202,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,129000,JR総武線「稲毛」駅,15.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,65,7,123500,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000020508,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,129000,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,65,7,123500,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000020508,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,129000,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,65,7,123500,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000020508,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,129000,,,,,,,千葉市稲毛区園生町1107-1ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,65,7,123500,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000020508,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,みつわ台,65760,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-7号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,62600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304070503,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,65760,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-7号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,62600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304070503,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,65760,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-7号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,62600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304070503,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,65760,,,,,,,千葉市若葉区みつわ台3-4,3-4-7号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,62600,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304070503,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,chibasaiwaicho,千葉幸町,50700,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50700,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50700,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50700,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50700,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50700,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50700,,,,,,,千葉市美浜区幸町2,16-2号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,47600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016002506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,,,,,,,千葉市美浜区幸町2,8-23号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008023503,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,,,,,,,千葉市美浜区幸町2,8-11号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008011303,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
